Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.5618344864105723  ,0.6458895770472712  ,0.4971377350418644  ,49087.0
Band Pull-Down Row                 ,0.032               ,0.17647058823529413 ,0.01759530791788856 ,341.0
Bicep Curl                         ,0.004273504273504274,0.024390243902439025,0.00234192037470726 ,854.0
Box Jump (on bench)                ,0.0                 ,0.0                 ,0.0                 ,50.0
Burpee                             ,0.04014167650531287 ,0.0934065934065934  ,0.02556390977443609 ,665.0
Butterfly sit-up                   ,0.0912863070539419  ,0.17664233576642335 ,0.06154628687690743 ,1966.0
Chest Press                        ,0.4476067270375162  ,0.2972508591065292  ,0.9057591623036648  ,382.0
Crunch                             ,0.053505535055350564,0.05544933078393882 ,0.051693404634581115,561.0
Dip                                ,0.2532928064842958  ,0.16244314489928524 ,0.5747126436781609  ,435.0
Dumbbell Deadlift Row              ,0.21121495327102804 ,0.203971119133574   ,0.2189922480620155  ,516.0
Dumbbell Row (both)                ,0.047619047619047616,0.04477611940298507 ,0.05084745762711865 ,590.0
Dumbbell Row (right)               ,0.0                 ,0.0                 ,0.0                 ,118.0
Dumbbell Squat (hands at side)     ,0.17016248153618907 ,0.10241820768136556 ,0.5026178010471204  ,573.0
Elliptical machine                 ,0.3326113861386139  ,0.23420479302832245 ,0.5736392742796158  ,1874.0
Punches                            ,0.2447552447552448  ,0.5                 ,0.16203703703703706 ,432.0
Jump Rope                          ,0.26622017580577645 ,0.2374906646751307  ,0.3028571428571429  ,1050.0
Jumping Jacks                      ,0.34645669291338577 ,0.375               ,0.32195121951219513 ,205.0
Kettlebell Swing                   ,0.13333333333333333 ,0.16544117647058826 ,0.11166253101736973 ,403.0
Lateral Raise                      ,0.0                 ,0.0                 ,0.0                 ,400.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,41.0
Lawnmower (right)                  ,0.0                 ,0.0                 ,0.0                 ,303.0
Lunge (both legs)                  ,0.18639652677279306 ,0.11921510551647538 ,0.4270557029177719  ,754.0
Ball Slam                          ,0.017182130584192438,0.027624309392265192,0.012468827930174564,401.0
Triceps Extension (standing - both),0.4321490972626674  ,0.312026913372582   ,0.7026515151515151  ,528.0
Plank                              ,0.26012166981329976 ,0.15515515515515516 ,0.8041504539559015  ,1542.0
Power Boat pose                    ,0.17288135593220338 ,0.09695817490494296 ,0.796875            ,320.0
Pushups                            ,0.03695806680881309 ,0.03048065650644783 ,0.04693140794223827 ,554.0
Rowing machine                     ,0.2838874680306905  ,0.3301115241635688  ,0.2490185081323612  ,1783.0
Running                            ,0.08895002292526362 ,0.7637795275590551  ,0.04722492697176242 ,2054.0
Russian Twist                      ,0.0616621983914209  ,0.12994350282485875 ,0.04042179261862917 ,569.0
Seated Back Fly                    ,0.0                 ,0.0                 ,0.0                 ,422.0
Shoulder Press                     ,0.2934076137418756  ,0.25732899022801303 ,0.3412526997840173  ,463.0
Squat                              ,0.016487455197132617,0.15862068965517245 ,0.008695652173913044,2645.0
Triceps Kickback                   ,0.09060773480662984 ,0.2546583850931677  ,0.05510752688172043 ,744.0
Triceps extension (lying)          ,0.14153132250580044 ,0.14454976303317535 ,0.13863636363636364 ,440.0
Dumbbell Curl                      ,0.04788732394366197 ,0.18478260869565216 ,0.02750809061488673 ,618.0
V-up                               ,0.20026702269692925 ,0.43604651162790703 ,0.12998266897746968 ,577.0
Walk                               ,0.5372912011916161  ,0.42630423771737297 ,0.7264096662830841  ,3476.0
Walking lunge                      ,0.15909090909090912 ,0.0942838370565046  ,0.5088652482269503  ,564.0
Wall Ball                          ,0.0                 ,0.0                 ,0.0                 ,309.0
Wall Squat                         ,0.0                 ,0.0                 ,0.0                 ,703.0
accuracy                           ,0.41275276421954377 ,0.41275276421954377 ,0.41275276421954377 ,0.41275276421954377
macro avg                          ,0.15275788970461004 ,0.18090523526931845 ,0.2303466130302582  ,80312.0
weighted avg                       ,0.4167087832931911  ,0.4871680613326664  ,0.41275276421954377 ,80312.0
