Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.6236285266457681  ,0.6770035732516589  ,0.5780546273427285  ,27532.0
Band Pull-Down Row                 ,0.1680672268907563  ,0.43478260869565216 ,0.10416666666666667 ,192.0
Bicep Curl                         ,0.0                 ,0.0                 ,0.0                 ,479.0
Box Jump (on bench)                ,0.0                 ,0.0                 ,0.0                 ,28.0
Burpee                             ,0.03347280334728034 ,0.0761904761904762  ,0.021447721179624662,373.0
Butterfly sit-up                   ,0.05413533834586466 ,0.15584415584415584 ,0.03275705186533212 ,1099.0
Chest Press                        ,0.4965893587994542  ,0.35067437379576105 ,0.8504672897196262  ,214.0
Crunch                             ,0.045112781954887216,0.042857142857142864,0.047619047619047616,315.0
Dip                                ,0.2586644125105664  ,0.16293929712460065 ,0.6270491803278688  ,244.0
Dumbbell Deadlift Row              ,0.2573099415204679  ,0.2233502538071066  ,0.30344827586206896 ,290.0
Dumbbell Row (both)                ,0.0785413744740533  ,0.0731070496083551  ,0.08484848484848485 ,330.0
Dumbbell Row (right)               ,0.0                 ,0.0                 ,0.0                 ,68.0
Dumbbell Squat (hands at side)     ,0.1898355754857997  ,0.12450980392156864 ,0.39937106918239    ,318.0
Elliptical machine                 ,0.3469730941704036  ,0.2455374851249504  ,0.5912129894937918  ,1047.0
Punches                            ,0.3147208121827411  ,0.4078947368421053  ,0.25619834710743805 ,242.0
Jump Rope                          ,0.3842432619212163  ,0.32629107981220656 ,0.4672268907563025  ,595.0
Jumping Jacks                      ,0.4400000000000001  ,0.5057471264367817  ,0.3893805309734513  ,113.0
Kettlebell Swing                   ,0.0                 ,0.0                 ,0.0                 ,226.0
Lateral Raise                      ,0.0                 ,0.0                 ,0.0                 ,226.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,23.0
Lawnmower (right)                  ,0.0                 ,0.0                 ,0.0                 ,172.0
Lunge (both legs)                  ,0.19240506329113924 ,0.12226512226512225 ,0.4513064133016627  ,421.0
Ball Slam                          ,0.012500000000000002,0.021505376344086027,0.00881057268722467 ,227.0
Triceps Extension (standing - both),0.4449244060475162  ,0.326984126984127   ,0.6959459459459459  ,296.0
Plank                              ,0.3117398858277488  ,0.1984829329962073  ,0.7260115606936416  ,865.0
Power Boat pose                    ,0.19758351101634686 ,0.1132844335778321  ,0.7722222222222223  ,180.0
Pushups                            ,0.05312084993359894 ,0.04555808656036447 ,0.06369426751592358 ,314.0
Rowing machine                     ,0.3654986522911051  ,0.39649122807017545 ,0.33899999999999997 ,1000.0
Running                            ,0.10297666934835076 ,0.7191011235955056  ,0.055459272097053716,1154.0
Russian Twist                      ,0.027472527472527472,0.10869565217391304 ,0.015723270440251572,318.0
Seated Back Fly                    ,0.0                 ,0.0                 ,0.0                 ,240.0
Shoulder Press                     ,0.4599406528189912  ,0.36729857819905215 ,0.6150793650793651  ,252.0
Squat                              ,0.013647642679900743,0.08800000000000001 ,0.007397444519166106,1487.0
Triceps Kickback                   ,0.11873840445269017 ,0.2601626016260163  ,0.07692307692307693 ,416.0
Triceps extension (lying)          ,0.2345058626465661  ,0.19943019943019946 ,0.2845528455284553  ,246.0
Dumbbell Curl                      ,0.02185792349726776 ,0.2                 ,0.011560693641618495,346.0
V-up                               ,0.25060240963855424 ,0.5777777777777777  ,0.16                ,325.0
Walk                               ,0.5951638065522621  ,0.4795725958516656  ,0.7841726618705036  ,1946.0
Walking lunge                      ,0.2105849582172702  ,0.1277027027027027  ,0.6                 ,315.0
Wall Ball                          ,0.0                 ,0.0                 ,0.0                 ,177.0
Wall Squat                         ,0.0                 ,0.0                 ,0.0                 ,395.0
accuracy                           ,0.4707854193491098  ,0.4707854193491098  ,0.4707854193491098  ,0.4707854193491098
macro avg                          ,0.17815994473124622 ,0.19900101710895776 ,0.25417336061977885 ,45046.0
weighted avg                       ,0.4644940862254277  ,0.5109862561870556  ,0.4707854193491098  ,45046.0
