Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.6118790081604837  ,0.6737214761226767  ,0.5604353393085787  ,31240.0
Band Pull-Down Row                 ,0.025423728813559324,0.15789473684210525 ,0.013824884792626729,217.0
Bicep Curl                         ,0.0                 ,0.0                 ,0.0                 ,545.0
Box Jump (on bench)                ,0.0                 ,0.0                 ,0.0                 ,32.0
Burpee                             ,0.05378151260504201 ,0.0903954802259887  ,0.03827751196172249 ,418.0
Butterfly sit-up                   ,0.09345794392523364 ,0.2106741573033708  ,0.0600480384307446  ,1249.0
Chest Press                        ,0.5021834061135372  ,0.34074074074074073 ,0.9543568464730292  ,241.0
Crunch                             ,0.06971153846153846 ,0.06079664570230608 ,0.08169014084507042 ,355.0
Dip                                ,0.22791519434628976 ,0.15070093457943926 ,0.4673913043478261  ,276.0
Dumbbell Deadlift Row              ,0.2718006795016988  ,0.2158273381294964  ,0.3669724770642202  ,327.0
Dumbbell Row (both)                ,0.11347517730496455 ,0.1014799154334038  ,0.128686327077748   ,373.0
Dumbbell Row (right)               ,0.0                 ,0.0                 ,0.0                 ,78.0
Dumbbell Squat (hands at side)     ,0.2050191407911527  ,0.1210447011551984  ,0.6694444444444444  ,360.0
Elliptical machine                 ,0.35363550519357884 ,0.2461386789352613  ,0.6278290025146689  ,1193.0
Punches                            ,0.3292978208232445  ,0.4822695035460993  ,0.25                ,272.0
Jump Rope                          ,0.3637515842839037  ,0.31573157315731576 ,0.4289985052316891  ,669.0
Jumping Jacks                      ,0.4358974358974359  ,0.4951456310679612  ,0.3893129770992366  ,131.0
Kettlebell Swing                   ,0.025889967637540454,0.07692307692307693 ,0.01556420233463035 ,257.0
Lateral Raise                      ,0.0                 ,0.0                 ,0.0                 ,255.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,25.0
Lawnmower (right)                  ,0.0                 ,0.0                 ,0.0                 ,193.0
Lunge (both legs)                  ,0.17126099706744866 ,0.11937857726901065 ,0.3029045643153527  ,482.0
Ball Slam                          ,0.02127659574468085 ,0.03389830508474576 ,0.015503875968992246,258.0
Triceps Extension (standing - both),0.4478468899521531  ,0.3300423131170663  ,0.6964285714285714  ,336.0
Plank                              ,0.31481878618914866 ,0.1992399565689468  ,0.7497446373850868  ,979.0
Power Boat pose                    ,0.19030303030303036 ,0.10857538035961273 ,0.7696078431372549  ,204.0
Pushups                            ,0.0547945205479452  ,0.052910052910052914,0.05681818181818181 ,352.0
Rowing machine                     ,0.3714547118023788  ,0.38666666666666666 ,0.3573943661971831  ,1136.0
Running                            ,0.11339475549255848 ,0.7547169811320755  ,0.06130268199233716 ,1305.0
Russian Twist                      ,0.0635593220338983  ,0.14018691588785046 ,0.0410958904109589  ,365.0
Seated Back Fly                    ,0.0                 ,0.0                 ,0.0                 ,268.0
Shoulder Press                     ,0.3757062146892656  ,0.3228155339805825  ,0.4493243243243243  ,296.0
Squat                              ,0.016322089227421108,0.1020408163265306  ,0.008870490833826138,1691.0
Triceps Kickback                   ,0.08362369337979092 ,0.24242424242424246 ,0.05052631578947368 ,475.0
Triceps extension (lying)          ,0.22418879056047197 ,0.19                ,0.2733812949640288  ,278.0
Dumbbell Curl                      ,0.029339853300733493,0.3333333333333333  ,0.015345268542199487,391.0
V-up                               ,0.15000000000000002 ,0.4714285714285714  ,0.0891891891891892  ,370.0
Walk                               ,0.595213319458897   ,0.4825646794150731  ,0.7764705882352941  ,2210.0
Walking lunge                      ,0.2079021636876764  ,0.125               ,0.61731843575419    ,358.0
Wall Ball                          ,0.0                 ,0.0                 ,0.0                 ,200.0
Wall Squat                         ,0.0                 ,0.0                 ,0.0                 ,447.0
accuracy                           ,0.4613458039016182  ,0.4613458039016182  ,0.4613458039016182  ,0.4613458039016182
macro avg                          ,0.17351525310479762 ,0.1984074857504586  ,0.2532697200539678  ,51107.0
weighted avg                       ,0.4576230222261926  ,0.5114878470048196  ,0.4613458039016182  ,51107.0
