Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.5973447978322409  ,0.6619472589411528  ,0.5442308222767771  ,36253.0
Band Pull-Down Row                 ,0.11920529801324505 ,0.36                ,0.07142857142857142 ,252.0
Bicep Curl                         ,0.0                 ,0.0                 ,0.0                 ,629.0
Box Jump (on bench)                ,0.0                 ,0.0                 ,0.0                 ,36.0
Burpee                             ,0.03443328550932569 ,0.05660377358490566 ,0.024742268041237112,485.0
Butterfly sit-up                   ,0.07266629401900504 ,0.19230769230769232 ,0.044796691936595454,1451.0
Chest Press                        ,0.4719926538108357  ,0.3184634448574969  ,0.9113475177304964  ,282.0
Crunch                             ,0.059734513274336286,0.054878048780487805,0.06553398058252427 ,412.0
Dip                                ,0.2764976958525346  ,0.17485428809325562 ,0.660377358490566   ,318.0
Dumbbell Deadlift Row              ,0.23715415019762845 ,0.18987341772151897 ,0.3157894736842105  ,380.0
Dumbbell Row (both)                ,0.08982035928143711 ,0.07950530035335689 ,0.10321100917431192 ,436.0
Dumbbell Row (right)               ,0.0                 ,0.0                 ,0.0                 ,89.0
Dumbbell Squat (hands at side)     ,0.15261044176706826 ,0.0967536600891152  ,0.36104513064133015 ,421.0
Elliptical machine                 ,0.3300411522633745  ,0.2306586137474835  ,0.5798987707881417  ,1383.0
Punches                            ,0.30379746835443033 ,0.4705882352941176  ,0.22429906542056074 ,321.0
Jump Rope                          ,0.3482587064676617  ,0.30612244897959184 ,0.40384615384615385 ,780.0
Jumping Jacks                      ,0.3709090909090909  ,0.4015748031496063  ,0.34459459459459457 ,148.0
Kettlebell Swing                   ,0.03482587064676617 ,0.06862745098039216 ,0.02333333333333333 ,300.0
Lateral Raise                      ,0.0                 ,0.0                 ,0.0                 ,293.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,32.0
Lawnmower (right)                  ,0.0                 ,0.0                 ,0.0                 ,226.0
Lunge (both legs)                  ,0.171028381865094   ,0.10765661252900233 ,0.4157706093189964  ,558.0
Ball Slam                          ,0.013392857142857142,0.0196078431372549  ,0.010169491525423728,295.0
Triceps Extension (standing - both),0.4378029079159936  ,0.3210900473933649  ,0.6878172588832487  ,394.0
Plank                              ,0.31026507738836506 ,0.19459941977237225 ,0.7649122807017544  ,1140.0
Power Boat pose                    ,0.1847389558232932  ,0.10484330484330484 ,0.7763713080168776  ,237.0
Pushups                            ,0.05502846299810246 ,0.04496124031007752 ,0.07090464547677261 ,409.0
Rowing machine                     ,0.3016710642040457  ,0.3572916666666667  ,0.2610350076103501  ,1314.0
Running                            ,0.11212675198049968 ,0.7479674796747967  ,0.060606060606060615,1518.0
Russian Twist                      ,0.08460236886632827 ,0.15151515151515152 ,0.05868544600938967 ,426.0
Seated Back Fly                    ,0.0                 ,0.0                 ,0.0                 ,312.0
Shoulder Press                     ,0.35167464114832536 ,0.29458917835671344 ,0.4362017804154303  ,337.0
Squat                              ,0.017249640632486823,0.13043478260869565 ,0.009235505387378143,1949.0
Triceps Kickback                   ,0.13012729844413012 ,0.2804878048780488  ,0.0847145488029466  ,543.0
Triceps extension (lying)          ,0.17623497997329773 ,0.15529411764705886 ,0.2037037037037037  ,324.0
Dumbbell Curl                      ,0.038387715930902115,0.15384615384615385 ,0.02192982456140351 ,456.0
V-up                               ,0.26689189189189194 ,0.49375             ,0.1828703703703704  ,432.0
Walk                               ,0.5695246557085739  ,0.4593884376493072  ,0.7491234904557851  ,2567.0
Walking lunge                      ,0.1815742397137746  ,0.1114772103239978  ,0.4891566265060241  ,415.0
Wall Ball                          ,0.0                 ,0.0                 ,0.0                 ,231.0
Wall Squat                         ,0.0                 ,0.0                 ,0.0                 ,518.0
accuracy                           ,0.4456173484874035  ,0.4456173484874035  ,0.4456173484874035  ,0.4456173484874035
macro avg                          ,0.1683320407274864  ,0.1900380216593205  ,0.2429678707395444  ,59302.0
weighted avg                       ,0.4448816546138007  ,0.5006775552087919  ,0.4456173484874035  ,59302.0
