Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.4756997688898465  ,0.5641080917078857  ,0.4112480282190234  ,343598.0
Band Pull-Down Row                 ,0.0                 ,0.0                 ,0.0                 ,2392.0
Bicep Curl                         ,0.29176993419365865 ,0.29821802935010483 ,0.2855947799899615  ,5977.0
Box Jump (on bench)                ,0.0                 ,0.0                 ,0.0                 ,349.0
Burpee                             ,0.013824884792626729,0.029288702928870293,0.00904782421370099 ,4642.0
Butterfly sit-up                   ,0.2057293426119857  ,0.19172648281072915 ,0.22193877551020408 ,13720.0
Chest Press                        ,0.3740197749744289  ,0.2422435685105443  ,0.8201869158878504  ,2675.0
Crunch                             ,0.028400266252496118,0.1090289608177172  ,0.0163265306122449  ,3920.0
Dip                                ,0.2473297403233709  ,0.17603570930394755 ,0.4156785243741766  ,3036.0
Dumbbell Deadlift Row              ,0.0                 ,0.0                 ,0.0                 ,3598.0
Dumbbell Row (both)                ,0.0                 ,0.0                 ,0.0                 ,4137.0
Dumbbell Row (right)               ,0.0                 ,0.0                 ,0.0                 ,846.0
Dumbbell Squat (hands at side)     ,0.0783002979660578  ,0.04365411839482276 ,0.3794575590155701  ,3982.0
Elliptical machine                 ,0.016393442622950817,0.12339055793991414 ,0.008779966407085052,13098.0
Punches                            ,0.07412021177203364 ,0.6611111111111111  ,0.03926096997690531 ,3031.0
Jump Rope                          ,0.07089151450053706 ,0.1262608695652174  ,0.04928047787130057 ,7366.0
Jumping Jacks                      ,0.2422517394054396  ,0.15703157031570314 ,0.5297372060857538  ,1446.0
Kettlebell Swing                   ,0.2951985773562537  ,0.3308237378210806  ,0.2665001783803068  ,2803.0
Lateral Raise                      ,0.015116661189615513,0.09745762711864407 ,0.008193801211257571,2807.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,288.0
Lawnmower (right)                  ,0.0                 ,0.0                 ,0.0                 ,2129.0
Lunge (both legs)                  ,0.1345076060848679  ,0.09137262900265143 ,0.2547867298578199  ,5275.0
Ball Slam                          ,0.013075780089153045,0.04104477611940298 ,0.007776599505125486,2829.0
Triceps Extension (standing - both),0.4416493775933609  ,0.4253246753246753  ,0.459277238403452   ,3708.0
Plank                              ,0.1588762125453515  ,0.08741252233472305 ,0.8707703717437656  ,10787.0
Power Boat pose                    ,0.15142447222791555 ,0.08334085371356376 ,0.8271383788625168  ,2233.0
Pushups                            ,0.1533630804825649  ,0.2148148148148148  ,0.11924955024415318 ,3891.0
Rowing machine                     ,0.0                 ,0.0                 ,0.0                 ,12480.0
Running                            ,0.02687788093228592 ,0.20175438596491227 ,0.014397996800445156,14377.0
Russian Twist                      ,0.16968361404061075 ,0.2310330047149593  ,0.13407960199004976 ,4020.0
Seated Back Fly                    ,0.0                 ,0.0                 ,0.0                 ,2955.0
Shoulder Press                     ,0.29128329297820826 ,0.23916500994035786 ,0.37244582043343655 ,3230.0
Squat                              ,0.02498767055729081 ,0.05244996549344375 ,0.01640051791109193 ,18536.0
Triceps Kickback                   ,0.2505488072588907  ,0.5264452644526445  ,0.16439408488573073 ,5207.0
Triceps extension (lying)          ,0.02994715208455666 ,0.1540785498489426  ,0.016585365853658537,3075.0
Dumbbell Curl                      ,0.0471161657189277  ,0.18679549114331725 ,0.02695793632349524 ,4303.0
V-up                               ,0.11981042654028436 ,0.2631140716069942  ,0.07756504663721159 ,4074.0
Walk                               ,0.3716476437224284  ,0.3236971304851645  ,0.4362747112736838  ,24331.0
Walking lunge                      ,0.0736352402413317  ,0.04295649223984395 ,0.2576297049847406  ,3932.0
Wall Ball                          ,0.099644128113879   ,0.3433242506811989  ,0.058279370952821465,2162.0
Wall Squat                         ,0.0                 ,0.0                 ,0.0                 ,4940.0
accuracy                           ,0.32619333493422986 ,0.32619333493422986 ,0.32619333493422986 ,0.32619333493422986
macro avg                          ,0.12163718800154168 ,0.16240251281897322 ,0.18476196498581804 ,562185.0
weighted avg                       ,0.3407719651747773  ,0.4086356861600951  ,0.32619333493422986 ,562185.0
