Unnamed: 0                         ,f1-score            ,precision           ,recall               ,support
Noise                              ,0.4766860374537761  ,0.5645957625822242  ,0.4124638365460776   ,715847.0
Band Pull-Down Row                 ,0.0                 ,0.0                 ,0.0                  ,4985.0
Bicep Curl                         ,0.2398914264320479  ,0.2873962771921956  ,0.20586345381526105  ,12450.0
Box Jump (on bench)                ,0.0                 ,0.0                 ,0.0                  ,729.0
Burpee                             ,0.017850273139955374,0.0349292381812707  ,0.01198842496899545  ,9676.0
Butterfly sit-up                   ,0.14739013168332538 ,0.1701621027566627  ,0.1299937032113622   ,28586.0
Chest Press                        ,0.3517884547278952  ,0.2253592135114696  ,0.8013624955181069   ,5578.0
Crunch                             ,0.018082375265096547,0.10201511335012596 ,0.009920391916717695 ,8165.0
Dip                                ,0.2295298322793511  ,0.17598448435787165 ,0.3299083148909263   ,6326.0
Dumbbell Deadlift Row              ,0.0                 ,0.0                 ,0.0                  ,7498.0
Dumbbell Row (both)                ,0.0                 ,0.0                 ,0.0                  ,8615.0
Dumbbell Row (right)               ,0.0                 ,0.0                 ,0.0                  ,1765.0
Dumbbell Squat (hands at side)     ,0.07378316110781674 ,0.040128156325339434,0.4573942388815234   ,8297.0
Elliptical machine                 ,0.005367180417044425,0.2578397212543554  ,0.002711814717091762 ,27288.0
Punches                            ,0.31869717584003304 ,0.4572611653356995  ,0.24458155355165326  ,6321.0
Jump Rope                          ,0.13865509252470745 ,0.1260329476995255  ,0.15408682049276495  ,15342.0
Jumping Jacks                      ,0.3485477178423237  ,0.23391679927256195 ,0.68349385586184     ,3011.0
Kettlebell Swing                   ,0.20867174809446454 ,0.3876508820798514  ,0.1427594460591554   ,5849.0
Lateral Raise                      ,0.0                 ,0.0                 ,0.0                  ,5842.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                  ,600.0
Lawnmower (right)                  ,0.0                 ,0.0                 ,0.0                  ,4432.0
Lunge (both legs)                  ,0.12404181184668987 ,0.0910757685583934  ,0.1944115773186493   ,10987.0
Ball Slam                          ,0.012912912912912909,0.0563564875491481  ,0.007291843310157706 ,5897.0
Triceps Extension (standing - both),0.41498932107954173 ,0.4151774151774152  ,0.41480139733471344  ,7729.0
Plank                              ,0.1505000134567251  ,0.0823629913605548  ,0.8713382601727362   ,22462.0
Power Boat pose                    ,0.15159810157742373 ,0.0834580107981526  ,0.8259656652360515   ,4660.0
Pushups                            ,0.046270270270270274,0.18771929824561406 ,0.026387176325524044 ,8110.0
Rowing machine                     ,0.0                 ,0.0                 ,0.0                  ,25996.0
Running                            ,0.2933919676214197  ,0.3517144856543037  ,0.2516607136896218   ,29957.0
Russian Twist                      ,0.09676190476190476 ,0.2387218045112782  ,0.060678451982799815 ,8372.0
Seated Back Fly                    ,0.0                 ,0.0                 ,0.0                  ,6155.0
Shoulder Press                     ,0.2444458838007643  ,0.21652323580034424 ,0.2806365258774539   ,6724.0
Squat                              ,0.02302523920451264 ,0.04483766964084877 ,0.0154898202351966   ,38606.0
Triceps Kickback                   ,0.19781201160973427 ,0.5119414483821263  ,0.12259016695876765  ,10841.0
Triceps extension (lying)          ,0.013370149687545414,0.09623430962343096 ,0.007184132437919725 ,6403.0
Dumbbell Curl                      ,0.009924487594390506,0.14696485623003194 ,0.0051356480964608675,8957.0
V-up                               ,0.08204463376238541 ,0.1916089965397924  ,0.0521974784965241   ,8487.0
Walk                               ,0.34696825698536393 ,0.3347208214907857  ,0.3601459998027029   ,50685.0
Walking lunge                      ,0.06623481360077005 ,0.0420840358358954  ,0.15543345543345544  ,8190.0
Wall Ball                          ,0.0543628126846563  ,0.24468085106382975 ,0.030578329270994905 ,4513.0
Wall Squat                         ,0.0                 ,0.0                 ,0.0                  ,10286.0
accuracy                           ,0.32448841762300645 ,0.32448841762300645 ,0.32448841762300645  ,0.32448841762300645
macro avg                          ,0.11959988290889872 ,0.15608425244783167 ,0.1772793900588099   ,1171219.0
weighted avg                       ,0.3432055713868571  ,0.4122715448604323  ,0.32448841762300645  ,1171219.0
