Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.5667493918470649  ,0.650542941757157   ,0.5020788436840158  ,45939.0
Band Pull-Down Row                 ,0.06788511749347259 ,0.20634920634920634 ,0.040625            ,320.0
Bicep Curl                         ,0.004705882352941177,0.037037037037037035,0.002512562814070352,796.0
Box Jump (on bench)                ,0.0                 ,0.0                 ,0.0                 ,48.0
Burpee                             ,0.05834305717619604 ,0.10548523206751056 ,0.04032258064516129 ,620.0
Butterfly sit-up                   ,0.07836456558773425 ,0.18003913894324852 ,0.050081654872074034,1837.0
Chest Press                        ,0.4625087596355992  ,0.308411214953271   ,0.9243697478991596  ,357.0
Crunch                             ,0.05277525022747953 ,0.05043478260869565 ,0.05534351145038168 ,524.0
Dip                                ,0.2453598913535537  ,0.15030504714364948 ,0.6674876847290641  ,406.0
Dumbbell Deadlift Row              ,0.2266462480857581  ,0.1791767554479419  ,0.3083333333333333  ,480.0
Dumbbell Row (both)                ,0.09486166007905138 ,0.08438818565400844 ,0.10830324909747292 ,554.0
Dumbbell Row (right)               ,0.0                 ,0.0                 ,0.0                 ,111.0
Dumbbell Squat (hands at side)     ,0.11314475873544093 ,0.07268840192410475 ,0.2551594746716698  ,533.0
Elliptical machine                 ,0.33536             ,0.2327854286983563  ,0.5995423340961098  ,1748.0
Punches                            ,0.2333931777378815  ,0.4421768707482993  ,0.15853658536585366 ,410.0
Jump Rope                          ,0.2780466344038715  ,0.2449612403100775  ,0.3214649033570702  ,983.0
Jumping Jacks                      ,0.3314285714285714  ,0.3717948717948718  ,0.29896907216494845 ,194.0
Kettlebell Swing                   ,0.05474452554744525 ,0.08571428571428573 ,0.04021447721179625 ,373.0
Lateral Raise                      ,0.0                 ,0.0                 ,0.0                 ,377.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,38.0
Lawnmower (right)                  ,0.0                 ,0.0                 ,0.0                 ,283.0
Lunge (both legs)                  ,0.16206373292867982 ,0.10312862108922363 ,0.3781869688385269  ,706.0
Ball Slam                          ,0.0218408736349454  ,0.026923076923076925,0.01837270341207349 ,381.0
Triceps Extension (standing - both),0.4450194049159121  ,0.3279313632030505  ,0.6921529175050302  ,497.0
Plank                              ,0.2712941176470588  ,0.1634301913536499  ,0.7979238754325259  ,1445.0
Power Boat pose                    ,0.1752577319587629  ,0.09846917666528757 ,0.7959866220735786  ,299.0
Pushups                            ,0.03694374475230898 ,0.03273809523809524 ,0.04238921001926782 ,519.0
Rowing machine                     ,0.3312723722746502  ,0.3609929078014185  ,0.30607336139506913 ,1663.0
Running                            ,0.11052882324916627 ,0.6628571428571428  ,0.06029106029106029 ,1924.0
Russian Twist                      ,0.07215007215007216 ,0.1592356687898089  ,0.04664179104477612 ,536.0
Seated Back Fly                    ,0.0                 ,0.0                 ,0.0                 ,399.0
Shoulder Press                     ,0.325626204238921   ,0.2784184514003295  ,0.3921113689095128  ,431.0
Squat                              ,0.022288261515601787,0.13452914798206278 ,0.012150668286755772,2469.0
Triceps Kickback                   ,0.06779661016949151 ,0.21705426356589147 ,0.04017216642754663 ,697.0
Triceps extension (lying)          ,0.13070283600493218 ,0.13283208020050125 ,0.12864077669902912 ,412.0
Dumbbell Curl                      ,0.05438066465256797 ,0.20689655172413796 ,0.031304347826086966,575.0
V-up                               ,0.23655913978494625 ,0.4467005076142132  ,0.16087751371115175 ,547.0
Walk                               ,0.5511487027088809  ,0.4386826783114993  ,0.7411620043037196  ,3253.0
Walking lunge                      ,0.1664656212303981  ,0.0989247311827957  ,0.5247148288973384  ,526.0
Wall Ball                          ,0.0                 ,0.0                 ,0.0                 ,290.0
Wall Squat                         ,0.0                 ,0.0                 ,0.0                 ,658.0
accuracy                           ,0.41814577290508004 ,0.41814577290508004 ,0.41814577290508004 ,0.41814577290508004
macro avg                          ,0.1557477172075453  ,0.17785451944033914 ,0.23274383415768854 ,75158.0
weighted avg                       ,0.4223476971522253  ,0.4878960429197659  ,0.41814577290508004 ,75158.0
