Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.8156793709101001  ,0.7482187881054979  ,0.8965101347772282  ,858973.0
Band Pull-Down Row                 ,0.2916276456265219  ,0.3313470951266227  ,0.2604114400401405  ,5979.0
Bicep Curl                         ,0.21615137561428627 ,0.2563796585276299  ,0.18683523981537226 ,14949.0
Box Jump (on bench)                ,0.0                 ,0.0                 ,0.0                 ,875.0
Burpee                             ,0.05656743520607496 ,0.0782939832444783  ,0.044279807029634737,11608.0
Butterfly sit-up                   ,0.3103791237504425  ,0.3679309380120699  ,0.2683965014577259  ,34300.0
Chest Press                        ,0.5439446366782007  ,0.5067044868488911  ,0.5870929190319689  ,6694.0
Crunch                             ,0.4635769253023202  ,0.5352752538749332  ,0.40881722624757627 ,9799.0
Dip                                ,0.25395611956272457 ,0.3027706890266132  ,0.2186965108624095  ,7595.0
Dumbbell Deadlift Row              ,0.13549630182112002 ,0.15360766629086808 ,0.12120538196374958 ,8993.0
Dumbbell Row (both)                ,0.2743673851921275  ,0.3476324773638118  ,0.2266086115142719  ,10335.0
Dumbbell Row (right)               ,0.026657060518731988,0.056488549618320616,0.017444601603017446,2121.0
Dumbbell Squat (hands at side)     ,0.3531540224339645  ,0.4420957270119281  ,0.2940054222311477  ,9959.0
Elliptical machine                 ,0.5554633818028143  ,0.5697039748282283  ,0.5419173563815166  ,32743.0
Punches                            ,0.11526282457251424 ,0.28873611845584346 ,0.07200316497428458 ,7583.0
Jump Rope                          ,0.5024838549428713  ,0.586546825166715   ,0.4394959808820335  ,18412.0
Jumping Jacks                      ,0.05644961624164398 ,0.2682352941176471  ,0.03154399557277255 ,3614.0
Kettlebell Swing                   ,0.12122478837914095 ,0.22754021184778345 ,0.08262108262108261 ,7020.0
Lateral Raise                      ,0.11123156981786644 ,0.2324422292705029  ,0.07310816588285593 ,7017.0
Lawnmower (both)                   ,0.2805247225025227  ,0.5148148148148148  ,0.1927877947295423  ,721.0
Lawnmower (right)                  ,0.031099711445976275,0.1056644880174292  ,0.01823308270676692 ,5320.0
Lunge (both legs)                  ,0.16495876030992251 ,0.2421129860601614  ,0.12509476876421532 ,13190.0
Ball Slam                          ,0.037320574162679435,0.12177985948477753 ,0.02203701087724255 ,7079.0
Triceps Extension (standing - both),0.5311364187060819  ,0.6061108806857459  ,0.4726684636118598  ,9275.0
Plank                              ,0.8880128265585211  ,0.9031577331849748  ,0.8733674680914217  ,26952.0
Power Boat pose                    ,0.7136772361571228  ,0.7574844283705043  ,0.6746599856836077  ,5588.0
Pushups                            ,0.10222947253942362 ,0.2100223428024258  ,0.0675564681724846  ,9740.0
Rowing machine                     ,0.5813775899811637  ,0.6174975667784146  ,0.5492497114274721  ,31188.0
Running                            ,0.4907156196046652  ,0.6692133967613282  ,0.38738838975271905 ,35951.0
Russian Twist                      ,0.14068199841395718 ,0.34634908238969153 ,0.08826748930241815 ,10049.0
Seated Back Fly                    ,0.15217391304347824 ,0.4208588957055215  ,0.09287841862984024 ,7386.0
Shoulder Press                     ,0.4812072892938497  ,0.5651228891489718  ,0.4189909507871575  ,8067.0
Squat                              ,0.4357170303825311  ,0.5643577950161324  ,0.3548352288667803  ,46337.0
Triceps Kickback                   ,0.2978814695628855  ,0.492550549840369   ,0.21350042284923504 ,13007.0
Triceps extension (lying)          ,0.4608076009501188  ,0.588949605343048   ,0.3784627389777605  ,7689.0
Dumbbell Curl                      ,0.19115970219330608 ,0.34287776708373435 ,0.1325211568864503  ,10753.0
V-up                               ,0.3009946859245129  ,0.4911071587372166  ,0.21699410609037328 ,10180.0
Walk                               ,0.6741589660955638  ,0.6741811365430149  ,0.6741367971062151  ,60820.0
Walking lunge                      ,0.21764477263894288 ,0.2998393717651258  ,0.1708185053380783  ,9835.0
Wall Ball                          ,0.07943625880845613 ,0.2938388625592417  ,0.045925925925925926,5400.0
Wall Squat                         ,0.6604655342859711  ,0.7419485108531045  ,0.5951089157016762  ,12349.0
accuracy                           ,0.6931434527854167  ,0.6931434527854167  ,0.6931434527854167  ,0.6931434527854167
macro avg                          ,0.3199281851691492  ,0.4114582948459545  ,0.28137749617483    ,1405445.0
weighted avg                       ,0.6603695139758827  ,0.6506737709427128  ,0.6931434527854167  ,1405445.0
