Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.8341454916769626  ,0.7729843464542836  ,0.9058167907650326  ,858996.0
Band Pull-Down Row                 ,0.3924584935747115  ,0.44700854700854703 ,0.3497742852365825  ,5981.0
Bicep Curl                         ,0.2302891452046137  ,0.2809638554216867  ,0.19510072953617566 ,14941.0
Box Jump (on bench)                ,0.005263157894736842,0.011278195488721804,0.003432494279176201,874.0
Burpee                             ,0.07760507880910683 ,0.10632873425314936 ,0.061099620820406764,11604.0
Butterfly sit-up                   ,0.35966572323357504 ,0.4225729014993507  ,0.3130612244897959  ,34300.0
Chest Press                        ,0.6178930353503409  ,0.5836431226765799  ,0.6564133193967449  ,6697.0
Crunch                             ,0.5313432835820896  ,0.5928113610657283  ,0.4814247805674627  ,9798.0
Dip                                ,0.3691745799853908  ,0.4143981633322401  ,0.3328503688092729  ,7592.0
Dumbbell Deadlift Row              ,0.21983786361468766 ,0.23713991769547324 ,0.2048888888888889  ,9000.0
Dumbbell Row (both)                ,0.3432956381260097  ,0.4250607229604229  ,0.2879125133068809  ,10333.0
Dumbbell Row (right)               ,0.046462513199577615,0.09153952843273233 ,0.03113207547169812 ,2120.0
Dumbbell Squat (hands at side)     ,0.4934775337272828  ,0.5545670968550307  ,0.4445113990157678  ,9957.0
Elliptical machine                 ,0.6634947832206346  ,0.6646743295019157  ,0.6623194160227238  ,32741.0
Punches                            ,0.2408470215713437  ,0.483320095313741   ,0.16038481813389566 ,7588.0
Jump Rope                          ,0.6225543558210009  ,0.6791193272995699  ,0.574687669744704   ,18410.0
Jumping Jacks                      ,0.13857677902621726 ,0.44916540212443096 ,0.0819263769720454  ,3613.0
Kettlebell Swing                   ,0.13688134189273146 ,0.25                ,0.09424009124607928 ,7014.0
Lateral Raise                      ,0.13781260062251796 ,0.2785249457700651  ,0.09155733029092984 ,7012.0
Lawnmower (both)                   ,0.3084780388151175  ,0.5852713178294574  ,0.20943134535367544 ,721.0
Lawnmower (right)                  ,0.041978056924789314,0.13636363636363635 ,0.024807367036271382,5321.0
Lunge (both legs)                  ,0.2431712191872085  ,0.32651757188498404 ,0.19372204109485175 ,13189.0
Ball Slam                          ,0.050368258493703966,0.1580909768829232  ,0.029956196128302956,7077.0
Triceps Extension (standing - both),0.5981144229080049  ,0.653821533734477   ,0.551154759335204   ,9266.0
Plank                              ,0.898782056131326   ,0.91653166705238    ,0.8817068645640074  ,26950.0
Power Boat pose                    ,0.7814132526807809  ,0.8008641743377795  ,0.7628847530422334  ,5588.0
Pushups                            ,0.17816606929510154 ,0.32675979183785264 ,0.12247202545939842 ,9741.0
Rowing machine                     ,0.6611865500074428  ,0.6829768331852661  ,0.6407437089277128  ,31195.0
Running                            ,0.5870326613376234  ,0.7382819086157477  ,0.4872180032824279  ,35949.0
Russian Twist                      ,0.17875788981531987 ,0.4112585155969882  ,0.11419753086419752 ,10044.0
Seated Back Fly                    ,0.17964972601267865 ,0.4358706986444213  ,0.11314115577209365 ,7389.0
Shoulder Press                     ,0.5713491346354348  ,0.6503164556962026  ,0.5094830792116029  ,8067.0
Squat                              ,0.5173233302930258  ,0.6391860575854734  ,0.4344870743601916  ,46342.0
Triceps Kickback                   ,0.3959075638806882  ,0.5856045776238519  ,0.29903883121876196 ,13005.0
Triceps extension (lying)          ,0.5682874640301041  ,0.6563831600477246  ,0.5010408534998699  ,7686.0
Dumbbell Curl                      ,0.23084013695022385 ,0.3952649379932357  ,0.16302427229610342 ,10753.0
V-up                               ,0.3616786664072128  ,0.5326709973251815  ,0.27378964941569284 ,10183.0
Walk                               ,0.7329488834071194  ,0.7282613988670119  ,0.7376971012348115  ,60819.0
Walking lunge                      ,0.2902397796281224  ,0.3772172497965826  ,0.23585673585673586 ,9828.0
Wall Ball                          ,0.12222049447986318 ,0.382295719844358   ,0.07273736812881733 ,5403.0
Wall Squat                         ,0.7054283960361307  ,0.7693190512624329  ,0.651336032388664   ,12350.0
accuracy                           ,0.7254611910743776  ,0.7254611910743776  ,0.7254611910743776  ,0.7254611910743776
macro avg                          ,0.38205854808513545 ,0.4788836298819912  ,0.34006002296258275 ,1405437.0
weighted avg                       ,0.6983421434711775  ,0.6915446504642135  ,0.7254611910743776  ,1405437.0
