Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.6298061116632748  ,0.6876779419506158  ,0.5809186546948429  ,859017.0
Band Pull-Down Row                 ,0.1726935239928503  ,0.4860681114551084  ,0.10499916401939476 ,5981.0
Bicep Curl                         ,0.0                 ,0.0                 ,0.0                 ,14941.0
Box Jump (on bench)                ,0.0                 ,0.0                 ,0.0                 ,874.0
Burpee                             ,0.052242609582059125,0.100293542074364   ,0.03532046864231565 ,11608.0
Butterfly sit-up                   ,0.0756977727657175  ,0.19527272727272726 ,0.04694876726700472 ,34314.0
Chest Press                        ,0.4986487593153714  ,0.34344858706074793 ,0.909756461975198   ,6693.0
Crunch                             ,0.08448787127509602 ,0.08062720356281314 ,0.08873685285407945 ,9793.0
Dip                                ,0.2844631384863588  ,0.18204277286135687 ,0.6503754446054538  ,7591.0
Dumbbell Deadlift Row              ,0.3292333465590971  ,0.2727936879018118  ,0.4151195108393552  ,8995.0
Dumbbell Row (both)                ,0.11522349384582165 ,0.10408863920099876 ,0.12902601799013444 ,10339.0
Dumbbell Row (right)               ,0.0                 ,0.0                 ,0.0                 ,2119.0
Dumbbell Squat (hands at side)     ,0.23481000450073936 ,0.14925210473258316 ,0.5502209722780234  ,9956.0
Elliptical machine                 ,0.37941352483542784 ,0.26650841338723835 ,0.6582989769430447  ,32745.0
Punches                            ,0.3530983798229498  ,0.4814393076747893  ,0.2787814849004352  ,7583.0
Jump Rope                          ,0.4155958826126357  ,0.36315276536993424 ,0.4857422193254033  ,18411.0
Jumping Jacks                      ,0.4773181608488391  ,0.5370242214532872  ,0.4295599225020759  ,3613.0
Kettlebell Swing                   ,0.013573044410048815,0.041364296081277216,0.008118501637943313,7021.0
Lateral Raise                      ,0.0                 ,0.0                 ,0.0                 ,7009.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,721.0
Lawnmower (right)                  ,0.0                 ,0.0                 ,0.0                 ,5322.0
Lunge (both legs)                  ,0.21174420293363028 ,0.13448530316074284 ,0.4976109215017065  ,13185.0
Ball Slam                          ,0.026788432267884323,0.04744787922358016 ,0.01866251944012442 ,7073.0
Triceps Extension (standing - both),0.4541849447271451  ,0.336540461826503   ,0.6982842343800583  ,9267.0
Plank                              ,0.31594296568955865 ,0.2005884943352416  ,0.7435355221665739  ,26955.0
Power Boat pose                    ,0.2039289484555009  ,0.1169579867326524  ,0.7953813104189044  ,5586.0
Pushups                            ,0.06537001897533208 ,0.06073695345557122 ,0.07076828266228431 ,9736.0
Rowing machine                     ,0.4526679620999776  ,0.4882047477744807  ,0.4219536434456448  ,31193.0
Running                            ,0.20323630933437786 ,0.8473157787303531  ,0.11546592489568845 ,35950.0
Russian Twist                      ,0.041807031182517065,0.15755208333333334 ,0.02410118514092222 ,10041.0
Seated Back Fly                    ,0.0                 ,0.0                 ,0.0                 ,7392.0
Shoulder Press                     ,0.4323030907278165  ,0.3613333333333333  ,0.5379652605459057  ,8060.0
Squat                              ,0.016576707704125983,0.13065646908859144 ,0.008849748537633016,46329.0
Triceps Kickback                   ,0.13604637406837808 ,0.2951745379876797  ,0.0883935434281322  ,13010.0
Triceps extension (lying)          ,0.2669039145907473  ,0.21898723617252025 ,0.3416634127294026  ,7683.0
Dumbbell Curl                      ,0.020055018191498804,0.21856866537717604 ,0.01050967261904762 ,10752.0
V-up                               ,0.2819204801200301  ,0.5961294416243654  ,0.1846138730595402  ,10178.0
Walk                               ,0.6210227377732876  ,0.4965569555408879  ,0.8287569878329497  ,60820.0
Walking lunge                      ,0.23522573871306435 ,0.1441903229513849  ,0.6380836130607263  ,9831.0
Wall Ball                          ,0.0                 ,0.0                 ,0.0                 ,5401.0
Wall Squat                         ,0.0                 ,0.0                 ,0.0                 ,12345.0
accuracy                           ,0.4848434610543512  ,0.4848434610543512  ,0.4848434610543512  ,0.4848434610543512
macro avg                          ,0.19761050005051609 ,0.2229873407972696  ,0.2779639774717061  ,1405433.0
weighted avg                       ,0.4790038753031452  ,0.5307643652531053  ,0.4848434610543512  ,1405433.0
