Unnamed: 0                         ,f1-score            ,precision          ,recall              ,support
Noise                              ,0.6199876764815143  ,0.6848233854972416 ,0.5663668495217516  ,858968.0
Band Pull-Down Row                 ,0.11525811525811525 ,0.3974358974358974 ,0.0674025756815521  ,5979.0
Bicep Curl                         ,0.0                 ,0.0                ,0.0                 ,14949.0
Box Jump (on bench)                ,0.0                 ,0.0                ,0.0                 ,875.0
Burpee                             ,0.054556962025316465,0.1028148854961832 ,0.03712956581667815 ,11608.0
Butterfly sit-up                   ,0.07668268109520035 ,0.19165306598274656,0.04793002915451895 ,34300.0
Chest Press                        ,0.494375725551419   ,0.3376715699677366 ,0.9224678816850912  ,6694.0
Crunch                             ,0.07504599593299119 ,0.0713956701980654 ,0.07908970303092153 ,9799.0
Dip                                ,0.2786389837148134  ,0.17691788366556516,0.6555628703094141  ,7595.0
Dumbbell Deadlift Row              ,0.3288745768309801  ,0.2615404819751789 ,0.44290003335927947 ,8993.0
Dumbbell Row (both)                ,0.1111854727167269  ,0.10316277529392284,0.12056119980648282 ,10335.0
Dumbbell Row (right)               ,0.0                 ,0.0                ,0.0                 ,2121.0
Dumbbell Squat (hands at side)     ,0.2291236787804776  ,0.14495803916344746,0.5463399939752988  ,9959.0
Elliptical machine                 ,0.3762086192315405  ,0.26325743709886035,0.6589194637021654  ,32743.0
Punches                            ,0.34486240848270644 ,0.4765116279069768 ,0.2702096795463537  ,7583.0
Jump Rope                          ,0.3957423073347587  ,0.3458726031849204 ,0.4624158157723224  ,18412.0
Jumping Jacks                      ,0.4601550387596899  ,0.5232722143864598 ,0.4106253458771445  ,3614.0
Kettlebell Swing                   ,0.02224640309515173 ,0.07354116706634692,0.013105413105413105,7020.0
Lateral Raise                      ,0.0                 ,0.0                ,0.0                 ,7017.0
Lawnmower (both)                   ,0.0                 ,0.0                ,0.0                 ,721.0
Lawnmower (right)                  ,0.0                 ,0.0                ,0.0                 ,5320.0
Lunge (both legs)                  ,0.20871988198655955 ,0.13314512756168967,0.4827141774071266  ,13190.0
Ball Slam                          ,0.028163725122042814,0.04198152812762385,0.021189433535810143,7079.0
Triceps Extension (standing - both),0.4504372158097237  ,0.3333678488221589 ,0.6942318059299192  ,9275.0
Plank                              ,0.31344407394317503 ,0.19765120830991648,0.7568269516176908  ,26952.0
Power Boat pose                    ,0.2000585625154853  ,0.11443221933056764,0.7947387258410881  ,5588.0
Pushups                            ,0.0622700515084621  ,0.05639786737754082,0.06950718685831622 ,9740.0
Rowing machine                     ,0.43904983168176004 ,0.4329125759700795 ,0.4453636013851481  ,31188.0
Running                            ,0.2121568051681104  ,0.8819938962360122 ,0.12058079052043058 ,35951.0
Russian Twist                      ,0.05098337131763316 ,0.16796440489432704,0.030052741566325012,10049.0
Seated Back Fly                    ,0.0                 ,0.0                ,0.0                 ,7386.0
Shoulder Press                     ,0.41837046078730544 ,0.35472186287192753,0.5098549646708813  ,8067.0
Squat                              ,0.017609912548058725,0.1144484722941481 ,0.009538813475192613,46337.0
Triceps Kickback                   ,0.1217855409995148  ,0.2884228669922436 ,0.07718920581225494 ,13007.0
Triceps extension (lying)          ,0.2742134484885873  ,0.2267278755419536 ,0.3468591494342567  ,7689.0
Dumbbell Curl                      ,0.02979548660084626 ,0.2859560067681895 ,0.015716544220217614,10753.0
V-up                               ,0.2365323146487877  ,0.5731016244805439 ,0.14901768172888016 ,10180.0
Walk                               ,0.6146896661328377  ,0.4892194827686859 ,0.826718184807629   ,60820.0
Walking lunge                      ,0.2274662947466295  ,0.13918980427856167,0.621860701576004   ,9835.0
Wall Ball                          ,0.0                 ,0.0                ,0.0                 ,5395.0
Wall Squat                         ,0.0                 ,0.0                ,0.0                 ,12349.0
accuracy                           ,0.4757174824876284  ,0.4757174824876284 ,0.4757174824876284  ,0.4757174824876284
macro avg                          ,0.1924071046169981  ,0.21918203358404195,0.2749509044080868  ,1405435.0
weighted avg                       ,0.4713559513473458  ,0.5271039656263462 ,0.4757174824876284  ,1405435.0
