Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.6149872518684371  ,0.6818638588215952  ,0.5600573227349138  ,858996.0
Band Pull-Down Row                 ,0.09642753412721464 ,0.36685082872928176 ,0.055509112188597234,5981.0
Bicep Curl                         ,0.0                 ,0.0                 ,0.0                 ,14941.0
Box Jump (on bench)                ,0.0                 ,0.0                 ,0.0                 ,874.0
Burpee                             ,0.054095141572179636,0.10207984699976094 ,0.03679765598069632 ,11604.0
Butterfly sit-up                   ,0.07656910607086964 ,0.19257431559158736 ,0.04778425655976677 ,34300.0
Chest Press                        ,0.4919947558698502  ,0.3351737577135433  ,0.9245931013886814  ,6697.0
Crunch                             ,0.0829923458335339  ,0.07854214123006834 ,0.08797713819146764 ,9798.0
Dip                                ,0.27834044809017605 ,0.1765726220397182  ,0.6570073761854583  ,7592.0
Dumbbell Deadlift Row              ,0.32382112406472946 ,0.2660852158993423  ,0.4135555555555556  ,9000.0
Dumbbell Row (both)                ,0.1052535654075728  ,0.0994489409333563  ,0.11177779928384787 ,10333.0
Dumbbell Row (right)               ,0.0                 ,0.0                 ,0.0                 ,2120.0
Dumbbell Squat (hands at side)     ,0.22707623243827416 ,0.14316412903902093 ,0.5486592347092498  ,9957.0
Elliptical machine                 ,0.3805090164982735  ,0.26393357305071913 ,0.6815308023578999  ,32741.0
Punches                            ,0.3393464942137508  ,0.478866474543708   ,0.26278334211913545 ,7588.0
Jump Rope                          ,0.3865922830932985  ,0.3389546068519504  ,0.44980988593155896 ,18410.0
Jumping Jacks                      ,0.4706241416145277  ,0.5244897959183673  ,0.4267921394962635  ,3613.0
Kettlebell Swing                   ,0.03039368194328108 ,0.09456440804169768 ,0.018106643855146848,7014.0
Lateral Raise                      ,0.0                 ,0.0                 ,0.0                 ,7012.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,721.0
Lawnmower (right)                  ,0.0                 ,0.0                 ,0.0                 ,5321.0
Lunge (both legs)                  ,0.207426881367072   ,0.13240754337018312 ,0.4785806353779665  ,13189.0
Ball Slam                          ,0.02872232002223664 ,0.04171151776103337 ,0.021901935848523384,7077.0
Triceps Extension (standing - both),0.4480954374215153  ,0.3310483455313885  ,0.6931793654219728  ,9266.0
Plank                              ,0.31262109261773635 ,0.1967584591158736  ,0.7603710575139146  ,26950.0
Power Boat pose                    ,0.19811425896618595 ,0.11315085932527053 ,0.7952755905511811  ,5588.0
Pushups                            ,0.06477914165397368 ,0.057467609887926235,0.07422235910070835 ,9741.0
Rowing machine                     ,0.4225654156997679  ,0.42192393736017897 ,0.4232088475717262  ,31195.0
Running                            ,0.20014267791690246 ,0.8651637601020842  ,0.1131603104397897  ,35949.0
Russian Twist                      ,0.06240834283852045 ,0.1717488789237668  ,0.03813221823974512 ,10044.0
Seated Back Fly                    ,0.0                 ,0.0                 ,0.0                 ,7389.0
Shoulder Press                     ,0.4088358330782574  ,0.3473775465973125  ,0.4967150117763729  ,8067.0
Squat                              ,0.019609396664421817,0.11944980694980695 ,0.010681455267360062,46342.0
Triceps Kickback                   ,0.13024850042844902 ,0.31923192319231924 ,0.08181468665897731 ,13005.0
Triceps extension (lying)          ,0.2679179992659781  ,0.22437867743918505 ,0.3324225865209472  ,7686.0
Dumbbell Curl                      ,0.03279551034724658 ,0.2872503840245776  ,0.0173904956756254  ,10753.0
V-up                               ,0.22424623115577888 ,0.5593419506462984  ,0.14023372287145242 ,10183.0
Walk                               ,0.6102723089504327  ,0.4852434515086521  ,0.8220950689751558  ,60819.0
Walking lunge                      ,0.2268401072308883  ,0.1377833147553166  ,0.6414326414326414  ,9828.0
Wall Ball                          ,0.0                 ,0.0                 ,0.0                 ,5403.0
Wall Squat                         ,0.0                 ,0.0                 ,0.0                 ,12350.0
accuracy                           ,0.4712882896921029  ,0.4712882896921029  ,0.4712882896921029  ,0.4712882896921029
macro avg                          ,0.1908454775202764  ,0.21840493858280224 ,0.2737453501410317  ,1405437.0
weighted avg                       ,0.4673635593703638  ,0.524702019248276   ,0.4712882896921029  ,1405437.0
