Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.6039793357135825  ,0.6751683799560961  ,0.5463705945694246  ,859025.0
Band Pull-Down Row                 ,0.10986159169550172 ,0.39937106918239    ,0.06369107321965897 ,5982.0
Bicep Curl                         ,0.0                 ,0.0                 ,0.0                 ,14942.0
Box Jump (on bench)                ,0.0                 ,0.0                 ,0.0                 ,876.0
Burpee                             ,0.04969100769327784 ,0.09268407433545048 ,0.03394503316963901 ,11607.0
Butterfly sit-up                   ,0.07340182916794019 ,0.18992578172527072 ,0.04549163606691146 ,34314.0
Chest Press                        ,0.4841613091759205  ,0.327482605945604   ,0.9282832810398924  ,6693.0
Crunch                             ,0.08807669263031756 ,0.08617489008304836 ,0.09006433166547534 ,9793.0
Dip                                ,0.2809501161066502  ,0.17834689020708272 ,0.661528326745718   ,7590.0
Dumbbell Deadlift Row              ,0.3135104471967477  ,0.27269736842105263 ,0.3686902379364021  ,8994.0
Dumbbell Row (both)                ,0.0886341929321872  ,0.08753065459347292 ,0.08976591216869802 ,10338.0
Dumbbell Row (right)               ,0.0                 ,0.0                 ,0.0                 ,2121.0
Dumbbell Squat (hands at side)     ,0.2213767291826058  ,0.1393792636567203  ,0.5377197388247112  ,9955.0
Elliptical machine                 ,0.37156176354222215 ,0.2586052080215505  ,0.6597232827341865  ,32741.0
Punches                            ,0.3270987385819922  ,0.4802043422733078  ,0.2480211081794195  ,7580.0
Jump Rope                          ,0.3685189983745966  ,0.32538791131078665 ,0.4248316315446448  ,18412.0
Jumping Jacks                      ,0.437958482909318   ,0.502327246688149   ,0.3882125069175429  ,3614.0
Kettlebell Swing                   ,0.0566355770311271  ,0.1342567927543953  ,0.035887211620620904,7022.0
Lateral Raise                      ,0.0                 ,0.0                 ,0.0                 ,7009.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,720.0
Lawnmower (right)                  ,0.0                 ,0.0                 ,0.0                 ,5320.0
Lunge (both legs)                  ,0.2095905086263411  ,0.13278495887191538 ,0.497155427444436   ,13183.0
Ball Slam                          ,0.029053084648493543,0.039735099337748346,0.022897526501766786,7075.0
Triceps Extension (standing - both),0.44635638022183066 ,0.3283847679088921  ,0.6966134598792062  ,9272.0
Plank                              ,0.29577603975491995 ,0.18263681852258665 ,0.7772872300957187  ,26954.0
Power Boat pose                    ,0.1926816563937842  ,0.10963742343410393 ,0.7943808160343594  ,5588.0
Pushups                            ,0.05982696702579171 ,0.04963098381745548 ,0.07529532614278378 ,9735.0
Rowing machine                     ,0.38576042930630794 ,0.41308883276600417 ,0.3618235444985894  ,31192.0
Running                            ,0.21821200947473807 ,0.8936              ,0.12428027036800088 ,35951.0
Russian Twist                      ,0.09361058601134216 ,0.19465408805031448 ,0.06162269785963165 ,10045.0
Seated Back Fly                    ,0.0                 ,0.0                 ,0.0                 ,7388.0
Shoulder Press                     ,0.3866243342892257  ,0.3292055463503968  ,0.4683041806227515  ,8061.0
Squat                              ,0.01721135544486292 ,0.13897972531066055 ,0.009173717838024521,46328.0
Triceps Kickback                   ,0.12488257030124633 ,0.3368243243243243  ,0.07665103405858384 ,13007.0
Triceps extension (lying)          ,0.24250411861614496 ,0.209806157354618   ,0.2872755659640905  ,7686.0
Dumbbell Curl                      ,0.04758713136729222 ,0.239662447257384   ,0.02641614733513161 ,10751.0
V-up                               ,0.25058601134215497 ,0.5434568711052804  ,0.16283411949685533 ,10176.0
Walk                               ,0.6016057871452066  ,0.4767841168152829  ,0.8149621834922722  ,60820.0
Walking lunge                      ,0.2250021839783349  ,0.13583815028901733 ,0.6548357571443101  ,9833.0
Wall Ball                          ,0.0                 ,0.0                 ,0.0                 ,5401.0
Wall Squat                         ,0.0                 ,0.0                 ,0.0                 ,12345.0
accuracy                           ,0.4606204893986861  ,0.4606204893986861  ,0.4606204893986861  ,0.4606204893986861
macro avg                          ,0.18786068209468307 ,0.2171768973334235  ,0.2691228027116941  ,1405439.0
weighted avg                       ,0.4589271111777479  ,0.5205112509706006  ,0.4606204893986861  ,1405439.0
