Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.6382151978868781  ,0.6874529721595184  ,0.5955591770217967  ,24545.0
Band Pull-Down Row                 ,0.2253521126760563  ,0.5454545454545454  ,0.14201183431952666 ,169.0
Bicep Curl                         ,0.0                 ,0.0                 ,0.0                 ,428.0
Box Jump (on bench)                ,0.0                 ,0.0                 ,0.0                 ,24.0
Burpee                             ,0.03619909502262443 ,0.07207207207207207 ,0.024169184290030208,331.0
Butterfly sit-up                   ,0.05443371378402108 ,0.19375             ,0.03166496424923392 ,979.0
Chest Press                        ,0.5058479532163742  ,0.3487903225806452  ,0.9202127659574468  ,188.0
Crunch                             ,0.0924092409240924  ,0.0856269113149847  ,0.1003584229390681  ,279.0
Dip                                ,0.2609756097560976  ,0.17744610281923714 ,0.4930875576036866  ,217.0
Dumbbell Deadlift Row              ,0.26666666666666666 ,0.26877470355731226 ,0.264591439688716   ,257.0
Dumbbell Row (both)                ,0.12665684830633284 ,0.1111111111111111  ,0.14726027397260275 ,292.0
Dumbbell Row (right)               ,0.0                 ,0.0                 ,0.0                 ,60.0
Dumbbell Squat (hands at side)     ,0.21818181818181814 ,0.13177159590043924 ,0.6338028169014085  ,284.0
Elliptical machine                 ,0.3822167335597406  ,0.2685466377440347  ,0.6627408993576017  ,934.0
Punches                            ,0.3296703296703297  ,0.4137931034482759  ,0.273972602739726   ,219.0
Jump Rope                          ,0.4365400161681487  ,0.3792134831460674  ,0.5142857142857142  ,525.0
Jumping Jacks                      ,0.4782608695652174  ,0.5432098765432098  ,0.4271844660194175  ,103.0
Kettlebell Swing                   ,0.0                 ,0.0                 ,0.0                 ,201.0
Lateral Raise                      ,0.0                 ,0.0                 ,0.0                 ,202.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,20.0
Lawnmower (right)                  ,0.0                 ,0.0                 ,0.0                 ,154.0
Lunge (both legs)                  ,0.2440901594282573  ,0.15373961218836565 ,0.5920000000000001  ,375.0
Ball Slam                          ,0.0353356890459364  ,0.061728395061728385,0.024752475247524757,202.0
Triceps Extension (standing - both),0.4502487562189055  ,0.3345656192236599  ,0.6882129277566539  ,263.0
Plank                              ,0.3254855797527957  ,0.2111492936235204  ,0.7098844672657253  ,779.0
Power Boat pose                    ,0.2147083685545224  ,0.1241446725317693  ,0.79375             ,160.0
Pushups                            ,0.06915629322268327 ,0.05580357142857143 ,0.09090909090909093 ,275.0
Rowing machine                     ,0.4354005167958656  ,0.5137195121951219  ,0.3778026905829596  ,892.0
Running                            ,0.20034246575342465 ,0.8297872340425532  ,0.1139240506329114  ,1027.0
Russian Twist                      ,0.037037037037037035,0.17647058823529413 ,0.020689655172413796,290.0
Seated Back Fly                    ,0.0                 ,0.0                 ,0.0                 ,209.0
Shoulder Press                     ,0.4201077199281867  ,0.3644859813084112  ,0.4957627118644068  ,236.0
Squat                              ,0.023480662983425417,0.1349206349206349  ,0.012859304084720122,1322.0
Triceps Kickback                   ,0.11965811965811965 ,0.28                ,0.07608695652173914 ,368.0
Triceps extension (lying)          ,0.2392523364485981  ,0.20253164556962025 ,0.2922374429223744  ,219.0
Dumbbell Curl                      ,0.0                 ,0.0                 ,0.0                 ,304.0
V-up                               ,0.2871287128712872  ,0.5471698113207547  ,0.19463087248322147 ,298.0
Walk                               ,0.6283205268935237  ,0.5081676136363636  ,0.8228867165037378  ,1739.0
Walking lunge                      ,0.2378535170413343  ,0.14882032667876588 ,0.5920577617328521  ,277.0
Wall Ball                          ,0.0                 ,0.0                 ,0.0                 ,156.0
Wall Squat                         ,0.0                 ,0.0                 ,0.0                 ,354.0
accuracy                           ,0.4912092837932065  ,0.4912092837932065  ,0.4912092837932065  ,0.4912092837932065
macro avg                          ,0.19559104065898292 ,0.21644434023942896 ,0.2714475425128368  ,40156.0
weighted avg                       ,0.4836281888661863  ,0.5294804761154855  ,0.4912092837932065  ,40156.0
