Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.5432248798541678  ,0.6425771040250915  ,0.4704812936561095  ,62706.0
Band Pull-Down Row                 ,0.049689440993788817,0.2608695652173913  ,0.02745995423340961 ,437.0
Bicep Curl                         ,0.01607142857142857 ,0.2903225806451613  ,0.008264462809917356,1089.0
Box Jump (on bench)                ,0.0                 ,0.0                 ,0.0                 ,63.0
Burpee                             ,0.038267875125881166,0.13380281690140844 ,0.022326674500587545,851.0
Butterfly sit-up                   ,0.1346683354192741  ,0.18065815983881797 ,0.10734237829209896 ,2506.0
Chest Press                        ,0.4499259990133202  ,0.2964889466840052  ,0.9325153374233128  ,489.0
Crunch                             ,0.04356435643564357 ,0.07457627118644068 ,0.030769230769230767,715.0
Dip                                ,0.2792417938049006  ,0.1879278158058494  ,0.5431654676258992  ,556.0
Dumbbell Deadlift Row              ,0.1781021897810219  ,0.17086834733893558 ,0.1859756097560976  ,656.0
Dumbbell Row (both)                ,0.04729214340198322 ,0.05555555555555555 ,0.041168658698539175,753.0
Dumbbell Row (right)               ,0.0                 ,0.0                 ,0.0                 ,156.0
Dumbbell Squat (hands at side)     ,0.16278590562538636 ,0.09575757575757576 ,0.5425824175824175  ,728.0
Elliptical machine                 ,0.3511503602138043  ,0.24296510693037465 ,0.6330121491411814  ,2387.0
Punches                            ,0.21036585365853655 ,0.6699029126213593  ,0.1247739602169982  ,553.0
Jump Rope                          ,0.2581540596807772  ,0.2420299284320104  ,0.2765799256505576  ,1345.0
Jumping Jacks                      ,0.32653061224489793 ,0.34934497816593885 ,0.3065134099616858  ,261.0
Kettlebell Swing                   ,0.12903225806451613 ,0.20600858369098712 ,0.09393346379647748 ,511.0
Lateral Raise                      ,0.0                 ,0.0                 ,0.0                 ,512.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,52.0
Lawnmower (right)                  ,0.0                 ,0.0                 ,0.0                 ,389.0
Lunge (both legs)                  ,0.16999999999999998 ,0.1162613981762918  ,0.31611570247933884 ,968.0
Ball Slam                          ,0.029498525073746312,0.029761904761904764,0.029239766081871343,513.0
Triceps Extension (standing - both),0.3821705426356589  ,0.2586568730325289  ,0.7314540059347181  ,674.0
Plank                              ,0.2478678447944679  ,0.1460786089476544  ,0.8175367460719716  ,1973.0
Power Boat pose                    ,0.15955651964328754 ,0.08843173924659364 ,0.8152709359605911  ,406.0
Pushups                            ,0.04097951024487756 ,0.031733746130030965,0.05782792665726375 ,709.0
Rowing machine                     ,0.27211934156378603 ,0.3277571251548947  ,0.2326297273526825  ,2274.0
Running                            ,0.16                ,0.8529411764705882  ,0.0882800608828006  ,2628.0
Russian Twist                      ,0.12545454545454546 ,0.18598382749326145 ,0.09465020576131687 ,729.0
Seated Back Fly                    ,0.0                 ,0.0                 ,0.0                 ,540.0
Shoulder Press                     ,0.3006442376521116  ,0.2599009900990099  ,0.3565365025466893  ,589.0
Squat                              ,0.012535612535612537,0.16793893129770993 ,0.006510802012429713,3379.0
Triceps Kickback                   ,0.1195079086115993  ,0.3578947368421053  ,0.07172995780590717 ,948.0
Triceps extension (lying)          ,0.15538847117794488 ,0.2594142259414226  ,0.110912343470483   ,559.0
Dumbbell Curl                      ,0.021454112038140644,0.15789473684210525 ,0.011508951406649615,782.0
V-up                               ,0.09727164887307237 ,0.41                ,0.05518169582772544 ,743.0
Walk                               ,0.5491870586303169  ,0.4322647362978284  ,0.7528140477262495  ,4442.0
Walking lunge                      ,0.18957023951078647 ,0.10786777498550164 ,0.7815126050420168  ,714.0
Wall Ball                          ,0.0                 ,0.0                 ,0.0                 ,398.0
Wall Squat                         ,0.0                 ,0.0                 ,0.0                 ,905.0
accuracy                           ,0.4012360120092017  ,0.4012360120092017  ,0.4012360120092017  ,0.4012360120092017
macro avg                          ,0.15247008805681178 ,0.20220582391503253 ,0.236014057978908   ,102588.0
weighted avg                       ,0.4078193805008966  ,0.4941152355468964  ,0.4012360120092017  ,102588.0
