Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.3436149698949273  ,0.7707708061156032  ,0.2210889865699759  ,98734.0
Band Pull-Down Row                 ,0.40644171779141103 ,0.4294975688816856  ,0.38573508005822416 ,687.0
Bicep Curl                         ,0.4762344254730042  ,0.3944954128440367  ,0.6006984866123399  ,1718.0
Box Jump (on bench)                ,0.038022813688212934,0.030674846625766868,0.05                ,100.0
Burpee                             ,0.3048673856018653  ,0.24928503336510965 ,0.39234808702175533 ,1333.0
Butterfly sit-up                   ,0.34905760834841865 ,0.3009548292324642  ,0.4154626108998733  ,3945.0
Chest Press                        ,0.429121041728322   ,0.27745885954841176 ,0.9464751958224544  ,766.0
Crunch                             ,0.4557823129251701  ,0.5037593984962406  ,0.4161490683229814  ,1127.0
Dip                                ,0.4458891013384321  ,0.3346727898966705  ,0.6678121420389461  ,873.0
Dumbbell Deadlift Row              ,0.4032403240324032  ,0.37742207245155857 ,0.43285024154589374 ,1035.0
Dumbbell Row (both)                ,0.006978367062107467,0.020491803278688527,0.004205214465937763,1189.0
Dumbbell Row (right)               ,0.2743055555555556  ,0.23652694610778446 ,0.3264462809917356  ,242.0
Dumbbell Squat (hands at side)     ,0.18253377300287205 ,0.10394960019384543 ,0.7480383609415867  ,1147.0
Elliptical machine                 ,0.6907001044932078  ,0.6800411522633745  ,0.7016985138004246  ,3768.0
Punches                            ,0.8009535160905841  ,0.8316831683168316  ,0.7724137931034483  ,870.0
Jump Rope                          ,0.4883370955605719  ,0.4058786741713571  ,0.6128423040604344  ,2118.0
Jumping Jacks                      ,0.6672519754170325  ,0.5255878284923928  ,0.9134615384615384  ,416.0
Kettlebell Swing                   ,0.5433996383363473  ,0.4271499644633973  ,0.7465838509316771  ,805.0
Lateral Raise                      ,0.26574033868866703 ,0.20454545454545456 ,0.379182156133829   ,807.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,83.0
Lawnmower (right)                  ,0.11338100102145045 ,0.08228317272053373 ,0.18226600985221675 ,609.0
Lunge (both legs)                  ,0.1126126126126126  ,0.08564576909900651 ,0.16436554898093358 ,1521.0
Ball Slam                          ,0.17432646592709986 ,0.1527777777777778  ,0.2029520295202952  ,813.0
Triceps Extension (standing - both),0.596424496006086   ,0.5015994881637876  ,0.7354596622889306  ,1066.0
Plank                              ,0.1187256176853056  ,0.0636296055382614  ,0.8852617970265029  ,3094.0
Power Boat pose                    ,0.18248054313628084 ,0.10209375579025384 ,0.8582554517133957  ,642.0
Pushups                            ,0.4402137608550433  ,0.35202991452991456 ,0.5873440285204992  ,1122.0
Rowing machine                     ,0.5996404370073296  ,0.5942982456140351  ,0.6050795422830031  ,3583.0
Running                            ,0.7465148698884757  ,0.7181493071077336  ,0.7772133526850508  ,4134.0
Russian Twist                      ,0.3479984145858105  ,0.32043795620437954 ,0.38074588031222895 ,1153.0
Seated Back Fly                    ,0.14401440144014402 ,0.3076923076923077  ,0.09400705052878966 ,851.0
Shoulder Press                     ,0.3638264506011501  ,0.3540183112919634  ,0.3741935483870968  ,930.0
Squat                              ,0.03724456163480554 ,0.1514745308310992  ,0.0212326193160466  ,5322.0
Triceps Kickback                   ,0.4279551337359793  ,0.6004842615012107  ,0.3324396782841823  ,1492.0
Triceps extension (lying)          ,0.4313946922642575  ,0.43018018018018017 ,0.4326160815402039  ,883.0
Dumbbell Curl                      ,0.2872727272727273  ,0.2608982826948481  ,0.31957928802589003 ,1236.0
V-up                               ,0.5369398465886153  ,0.5091883614088821  ,0.5678906917164817  ,1171.0
Walk                               ,0.5178974524346985  ,0.3819652079369394  ,0.8040337576884566  ,6991.0
Walking lunge                      ,0.3321710405579006  ,0.2096363215195738  ,0.799469964664311   ,1132.0
Wall Ball                          ,0.5936870382807253  ,0.5092165898617511  ,0.711755233494364   ,621.0
Wall Squat                         ,0.08861439312567132 ,0.07155247181266262 ,0.116361071932299   ,1418.0
accuracy                           ,0.3407800825765876  ,0.3407800825765876  ,0.3407800825765876  ,0.3407800825765876
macro avg                          ,0.360141659065641   ,0.33814873240409205 ,0.4801466878181521  ,161547.0
weighted avg                       ,0.3639358785327128  ,0.6129188443488659  ,0.3407800825765876  ,161547.0
