Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.059462099607682485,0.893556570268899   ,0.030754329738847806,859001.0
Band Pull-Down Row                 ,0.0321258738193851  ,0.018485826692222332,0.12255475672964387 ,5981.0
Bicep Curl                         ,0.3123174428217139  ,0.26544568832263804 ,0.379291881400174   ,14941.0
Box Jump (on bench)                ,0.12281976744186045 ,0.06868057437008941 ,0.580091533180778   ,874.0
Burpee                             ,0.10516089378829037 ,0.06829243169469268 ,0.22854188210961734 ,11604.0
Butterfly sit-up                   ,0.15510749850452166 ,0.19558079687638652 ,0.1285131195335277  ,34300.0
Chest Press                        ,0.11503663696721593 ,0.0747362774897193  ,0.24966402866955356 ,6697.0
Crunch                             ,0.13667998742759646 ,0.08761224959705273 ,0.3106756480914472  ,9798.0
Dip                                ,0.17668143715954954 ,0.11243219943245088 ,0.4122760800842993  ,7592.0
Dumbbell Deadlift Row              ,0.13396139705882354 ,0.09033157731639294 ,0.2591111111111111  ,9000.0
Dumbbell Row (both)                ,0.0265890453133309  ,0.01870373287131832 ,0.04596922481370367 ,10333.0
Dumbbell Row (right)               ,0.0663661971830986  ,0.03768394113883557 ,0.2778301886792453  ,2120.0
Dumbbell Squat (hands at side)     ,0.16016609430291318 ,0.09205115120223337 ,0.6159485788892236  ,9957.0
Elliptical machine                 ,0.27575011036270164 ,0.2583106557814417  ,0.2957148529366849  ,32741.0
Punches                            ,0.4082525194903974  ,0.3193039857227841  ,0.565893516078018   ,7588.0
Jump Rope                          ,0.3740232005047809  ,0.3380417617125812  ,0.41857686040195546 ,18410.0
Jumping Jacks                      ,0.4104882459312839  ,0.3048207331811468  ,0.6282867423194022  ,3613.0
Kettlebell Swing                   ,0.314254538240254   ,0.20457187136768692 ,0.6775021385799829  ,7014.0
Lateral Raise                      ,0.1817655068516963  ,0.11405199054717324 ,0.447375926982316   ,7012.0
Lawnmower (both)                   ,0.007430901676483916,0.003975179367849525,0.056865464632454926,721.0
Lawnmower (right)                  ,0.04485557203944497 ,0.026534966960352426,0.144897575643676   ,5321.0
Lunge (both legs)                  ,0.113443583328248   ,0.09491958131222876 ,0.1409507923269391  ,13189.0
Ball Slam                          ,0.2347844242614052  ,0.18616008608558893 ,0.31779002402147805 ,7077.0
Triceps Extension (standing - both),0.33506884183732505 ,0.3610972568578554  ,0.3125404705374487  ,9266.0
Plank                              ,0.12285417446875338 ,0.06686985053820711 ,0.7546938775510204  ,26950.0
Power Boat pose                    ,0.055782540635798884,0.029515028389852583,0.5069792412312097  ,5588.0
Pushups                            ,0.13236887387674462 ,0.0959752321981424  ,0.21322246175957293 ,9741.0
Rowing machine                     ,0.3401217719924417  ,0.3427288113526885  ,0.3375540952075653  ,31195.0
Running                            ,0.35634206567706417 ,0.3637338123243619  ,0.3492447634148377  ,35949.0
Russian Twist                      ,0.21744546481647786 ,0.15334014300306434 ,0.3736559139784946  ,10044.0
Seated Back Fly                    ,0.06341932145760958 ,0.04362194315928618 ,0.11611855460820138 ,7389.0
Shoulder Press                     ,0.12391705501516904 ,0.08286622605203714 ,0.24556836494359735 ,8067.0
Squat                              ,0.01626651413903266 ,0.023008011365878683,0.012580380648224074,46342.0
Triceps Kickback                   ,0.07217945534310073 ,0.07815721071972752 ,0.06705113417916186 ,13005.0
Triceps extension (lying)          ,0.28916201117318435 ,0.20256731371321227 ,0.5050741608118657  ,7686.0
Dumbbell Curl                      ,0.2962300700342721  ,0.24709464918277302 ,0.3697572770389659  ,10753.0
V-up                               ,0.2625434821060079  ,0.18758161674881    ,0.4372974565452225  ,10183.0
Walk                               ,0.3615933404698107  ,0.30354312250228843 ,0.4470971242539338  ,60819.0
Walking lunge                      ,0.17593616046154262 ,0.1196772418852008  ,0.33201058201058203 ,9828.0
Wall Ball                          ,0.13814570518046393 ,0.08638428028547594 ,0.3446745562130177  ,5408.0
Wall Squat                         ,0.03171911625355344 ,0.022917267223983857,0.051497975708502015,12350.0
accuracy                           ,0.1416375003824406  ,0.1416375003824406  ,0.1416375003824406  ,0.1416375003824406
macro avg                          ,0.17947851070783002 ,0.1630478743125515  ,0.31979743042915865 ,1405447.0
weighted avg                       ,0.11836055853025793 ,0.6173922386682421  ,0.1416375003824406  ,1405447.0
