Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.049753144469260616,0.8563813229571985  ,0.02562081794772697 ,859028.0
Band Pull-Down Row                 ,0.03100218286314277 ,0.01857000993048659 ,0.0937970239090453  ,5981.0
Bicep Curl                         ,0.317942379565051   ,0.283718487394958   ,0.3615554514423399  ,14941.0
Box Jump (on bench)                ,0.027077580831923045,0.014681734762870666,0.17391304347826084 ,874.0
Burpee                             ,0.09641592346058997 ,0.061429415239220325,0.22398345968297725 ,11608.0
Butterfly sit-up                   ,0.08703640326386512 ,0.1139407658932277  ,0.07041063153906682 ,34313.0
Chest Press                        ,0.08641349310133169 ,0.05260250828513874 ,0.24189451665919615 ,6693.0
Crunch                             ,0.10154500878897216 ,0.06200849679110549 ,0.2802001429592566  ,9793.0
Dip                                ,0.1321300597213006  ,0.08273500864246776 ,0.32788828876300885 ,7591.0
Dumbbell Deadlift Row              ,0.10860399750156154 ,0.08368930870585405 ,0.1546414674819344  ,8995.0
Dumbbell Row (both)                ,0.02857281224272362 ,0.01905746309635324 ,0.05706548022052424 ,10339.0
Dumbbell Row (right)               ,0.04699248120300751 ,0.026094671468086212,0.2359603586597452  ,2119.0
Dumbbell Squat (hands at side)     ,0.142849766349108   ,0.08195822841060584 ,0.5557452792286058  ,9956.0
Elliptical machine                 ,0.2440562683567785  ,0.24711222413523246 ,0.2410749732783631  ,32745.0
Punches                            ,0.4115816278411771  ,0.3203406004551127  ,0.5754978240801794  ,7583.0
Jump Rope                          ,0.3785952480200083  ,0.3637911180093126  ,0.3946553690728369  ,18411.0
Jumping Jacks                      ,0.3627550621530764  ,0.25277838308999784 ,0.6421256573484638  ,3613.0
Kettlebell Swing                   ,0.3066131588709406  ,0.20086603039943446 ,0.6474861130893035  ,7021.0
Lateral Raise                      ,0.14329241751545227 ,0.08993880227305844 ,0.3522613782279926  ,7009.0
Lawnmower (both)                   ,0.017471102091237978,0.009329061439879384,0.13730929264909847 ,721.0
Lawnmower (right)                  ,0.04479490596771805 ,0.02789303826648225 ,0.11367906801954153 ,5322.0
Lunge (both legs)                  ,0.10748445719751316 ,0.08869814020028613 ,0.13636708380735685 ,13185.0
Ball Slam                          ,0.1596283783783784  ,0.12736921910538287 ,0.21377067722324333 ,7073.0
Triceps Extension (standing - both),0.2295444706335081  ,0.20708210380142336 ,0.25747275277867704 ,9267.0
Plank                              ,0.11865922667596665 ,0.06419639623738213 ,0.7826006306807642  ,26955.0
Power Boat pose                    ,0.052852174430010994,0.0279744485351962  ,0.4774436090225564  ,5586.0
Pushups                            ,0.1250412108496928  ,0.08828134918955521 ,0.21425636811832371 ,9736.0
Rowing machine                     ,0.28574833986037795 ,0.30471728946508336 ,0.2690026608533966  ,31193.0
Running                            ,0.3633572937404071  ,0.40046226509898497 ,0.3325452016689847  ,35950.0
Russian Twist                      ,0.1741107487958836  ,0.12443342170529376 ,0.2898117717358829  ,10041.0
Seated Back Fly                    ,0.03563770039824365 ,0.028620633098245037,0.04721320346320346 ,7392.0
Shoulder Press                     ,0.08780391120507401 ,0.059832522960561865,0.16488833746898265 ,8060.0
Squat                              ,0.013810153019905376,0.020204539785482662,0.010490189729974746,46329.0
Triceps Kickback                   ,0.05033157626254038 ,0.056305877877116224,0.04550345887778632 ,13010.0
Triceps extension (lying)          ,0.18934413698211286 ,0.13402954385585195 ,0.3224001041259925  ,7683.0
Dumbbell Curl                      ,0.21808566159841344 ,0.17421757740841626 ,0.2914806547619048  ,10752.0
V-up                               ,0.22130163304514888 ,0.15933258407538686 ,0.3621536647671448  ,10178.0
Walk                               ,0.34882234419509484 ,0.3020454818914691  ,0.41274251890825386 ,60820.0
Walking lunge                      ,0.17135609625846934 ,0.12752111276701442 ,0.2611128064286441  ,9831.0
Wall Ball                          ,0.14042501320547726 ,0.09                ,0.3193494732951395  ,5411.0
Wall Squat                         ,0.023973641123082208,0.01597263373377148 ,0.048035641960307816,12345.0
accuracy                           ,0.1240973550876479  ,0.1240973550876479  ,0.1240973550876479  ,0.1240973550876479
macro avg                          ,0.1532393461471592  ,0.1431759468399509  ,0.2723269865222924  ,1405453.0
weighted avg                       ,0.10342456708216932 ,0.5887491890822959  ,0.1240973550876479  ,1405453.0
