Unnamed: 0                         ,f1-score             ,precision            ,recall              ,support
Noise                              ,0.061355597579595224 ,0.8968577438864055   ,0.031764325144875406,859014.0
Band Pull-Down Row                 ,0.033551823023351086 ,0.01911943225324493  ,0.1368649732620321  ,5984.0
Bicep Curl                         ,0.3121424892238457   ,0.2622898537518793   ,0.3853929575579061  ,14938.0
Box Jump (on bench)                ,0.1661411925976696   ,0.09439252336448598  ,0.6925714285714286  ,875.0
Burpee                             ,0.10649652903174027  ,0.06941647268066853  ,0.2286157291756396  ,11609.0
Butterfly sit-up                   ,0.17622972243034624  ,0.21911694614151392  ,0.1473828398228025  ,34312.0
Chest Press                        ,0.1152121936640765   ,0.0768196084292333   ,0.2303211351755041  ,6695.0
Crunch                             ,0.1484985095952504   ,0.0978603201402643   ,0.3077394323054932  ,9794.0
Dip                                ,0.18724883860119126  ,0.119480613952135    ,0.4326353220071118  ,7593.0
Dumbbell Deadlift Row              ,0.12855262138929766  ,0.08371436256051641  ,0.2768204558087827  ,8995.0
Dumbbell Row (both)                ,0.02322014016302223  ,0.016847802365675874 ,0.037345201238390094,10336.0
Dumbbell Row (right)               ,0.06779071788632017  ,0.03863426231673491  ,0.2763344355219651  ,2117.0
Dumbbell Squat (hands at side)     ,0.16142101165261227  ,0.09292008508052264  ,0.6142412373204781  ,9957.0
Elliptical machine                 ,0.2882990019112338   ,0.2686827105763141   ,0.31100522312837897 ,32739.0
Punches                            ,0.405530388825972    ,0.31577013521457964  ,0.5665875527426161  ,7584.0
Jump Rope                          ,0.3747979845992965   ,0.33323472233961626  ,0.4282067991745411  ,18414.0
Jumping Jacks                      ,0.4218706633361088   ,0.31679866611087953  ,0.6312292358803987  ,3612.0
Kettlebell Swing                   ,0.3175657894736842   ,0.20644085193738773  ,0.6878027928184668  ,7018.0
Lateral Raise                      ,0.18975636290761255  ,0.11870903033993625  ,0.4726183685111238  ,7012.0
Lawnmower (both)                   ,0.0009834453368300275,0.0005226025607525476,0.008321775312066574,721.0
Lawnmower (right)                  ,0.042919833030076    ,0.025022620199057752 ,0.15072354820522454 ,5321.0
Lunge (both legs)                  ,0.11431390079230508  ,0.09629668103672157  ,0.140625            ,13184.0
Ball Slam                          ,0.2489229799306504   ,0.19812662038972986  ,0.3347463614525929  ,7077.0
Triceps Extension (standing - both),0.355534926897192    ,0.38448989835612996  ,0.3306355886478904  ,9267.0
Plank                              ,0.12361711621609145  ,0.06739865034915755  ,0.7452137132680321  ,26952.0
Power Boat pose                    ,0.05716475714055187  ,0.03029007503046108  ,0.5069767441860465  ,5590.0
Pushups                            ,0.12854294027264704  ,0.09426543920214807  ,0.2019932189458543  ,9733.0
Rowing machine                     ,0.35579565917922473  ,0.3507100149476831   ,0.3610309674937488  ,31194.0
Running                            ,0.3575017551587903   ,0.3538725677222434   ,0.3612061531614231  ,35949.0
Russian Twist                      ,0.2179875848130504   ,0.15355515782622844  ,0.37558451895333794 ,10051.0
Seated Back Fly                    ,0.06772669316732917  ,0.04684581863457149  ,0.12219215155615695 ,7390.0
Shoulder Press                     ,0.13674954517889631  ,0.09049682960109158  ,0.2797072686678244  ,8062.0
Squat                              ,0.01622969527056536  ,0.02336619204089084  ,0.012432549104252105,46330.0
Triceps Kickback                   ,0.0792823579666809   ,0.08924793229467205  ,0.071318782662158   ,13012.0
Triceps extension (lying)          ,0.3038344925985376   ,0.20932861496117167  ,0.5539081805176226  ,7689.0
Dumbbell Curl                      ,0.30629621330943313  ,0.2558487740969493   ,0.3815238626849009  ,10749.0
V-up                               ,0.26769356438532005  ,0.1904050464807437   ,0.4505990964447064  ,10182.0
Walk                               ,0.3653410629040032   ,0.30525642157295435  ,0.4548757830354647  ,60821.0
Walking lunge                      ,0.17653961936833512  ,0.11780327533962072  ,0.3520911773684746  ,9827.0
Wall Ball                          ,0.13956978489244626  ,0.08648098126909623  ,0.3614658523042754  ,5403.0
Wall Squat                         ,0.035228516337485014 ,0.025964049777231525 ,0.0547723221520013  ,12342.0
accuracy                           ,0.14568278778805846  ,0.14568278778805846  ,0.14568278778805846 ,0.14568278778805846
macro avg                          ,0.18496239078143087  ,0.16689513188125124  ,0.3294493673485851  ,1405444.0
weighted avg                       ,0.12167834122798435  ,0.6208183208185339   ,0.14568278778805846 ,1405444.0
