Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.045261566511332944,0.8317655872804461  ,0.0232637462035182  ,859019.0
Band Pull-Down Row                 ,0.03096415144607915 ,0.0188149800338166  ,0.08739973262032086 ,5984.0
Bicep Curl                         ,0.30784744053621216 ,0.2763578274760383  ,0.34743606908555363 ,14938.0
Box Jump (on bench)                ,0.02303512044772488 ,0.012397415749956349,0.16228571428571428 ,875.0
Burpee                             ,0.09480172366770304 ,0.060082968425904576,0.22456714617968815 ,11609.0
Butterfly sit-up                   ,0.0734092287926912  ,0.0946617579383341  ,0.059949871764980185,34312.0
Chest Press                        ,0.07527827332345034 ,0.04525132914451426 ,0.22374906646751308 ,6695.0
Crunch                             ,0.09497670723339714 ,0.057690620338685626,0.2685317541351848  ,9794.0
Dip                                ,0.12073545497161307 ,0.07524752475247523 ,0.30528118003424204 ,7593.0
Dumbbell Deadlift Row              ,0.09890597876549193 ,0.07764959432048682 ,0.13618677042801555 ,8995.0
Dumbbell Row (both)                ,0.028984097651120942,0.019356934069503087,0.0576625386996904  ,10336.0
Dumbbell Row (right)               ,0.041488222698072806,0.02290753239075817 ,0.21965044874822864 ,2117.0
Dumbbell Squat (hands at side)     ,0.13682301114278309 ,0.07854454576558619 ,0.5302802048809883  ,9957.0
Elliptical machine                 ,0.2327161597607165  ,0.2487316700257141  ,0.21863832126821225 ,32739.0
Punches                            ,0.41563456557570055 ,0.3232730202915537  ,0.5818829113924051  ,7584.0
Jump Rope                          ,0.37401139093583824 ,0.3718134492566951  ,0.3762354730096665  ,18414.0
Jumping Jacks                      ,0.35019923314036544 ,0.24037568376509444 ,0.6447951273532669  ,3612.0
Kettlebell Swing                   ,0.29926738701368216 ,0.1955409836065574  ,0.6373610715303505  ,7018.0
Lateral Raise                      ,0.13571930646672914 ,0.08539731682146542 ,0.3304335424985739  ,7012.0
Lawnmower (both)                   ,0.016079699379533338,0.008580488714792016,0.1276005547850208  ,721.0
Lawnmower (right)                  ,0.04200374606463954 ,0.02665385393485737 ,0.09904153354632587 ,5321.0
Lunge (both legs)                  ,0.10567771578601903 ,0.0870997885211233  ,0.13432949029126215 ,13184.0
Ball Slam                          ,0.1468247694334651  ,0.11707850058833418 ,0.19683481701285852 ,7077.0
Triceps Extension (standing - both),0.20145331566198987 ,0.17472649437133345 ,0.2378331714686522  ,9267.0
Plank                              ,0.11742759283905507 ,0.06342402838424697 ,0.7905906797269221  ,26952.0
Power Boat pose                    ,0.052145716167604   ,0.027638433857887102,0.4602862254025045  ,5590.0
Pushups                            ,0.12448403860430585 ,0.08754490017542395 ,0.2153498407479708  ,9733.0
Rowing machine                     ,0.27312699960649456 ,0.29286369473491103 ,0.25588254151439377 ,31194.0
Running                            ,0.3685607100375149  ,0.4078987341772152  ,0.3361428690645081  ,35949.0
Russian Twist                      ,0.15577099825076346 ,0.11094687051271222 ,0.26136702815640234 ,10051.0
Seated Back Fly                    ,0.028602202010531357,0.0256382750482729  ,0.032341001353179966,7390.0
Shoulder Press                     ,0.07930380604090477 ,0.054541220307405686,0.14524931778714958 ,8062.0
Squat                              ,0.013510587623955309,0.020393045448603424,0.010101446147204835,46330.0
Triceps Kickback                   ,0.04666781470638884 ,0.05305403288958496 ,0.04165385797725177 ,13012.0
Triceps extension (lying)          ,0.16726280467568866 ,0.11672671127123005 ,0.29496683573936794 ,7689.0
Dumbbell Curl                      ,0.18811778170845905 ,0.14996682149966822 ,0.2523025397711415  ,10749.0
V-up                               ,0.18634866957372967 ,0.13349483615963278 ,0.3084855627578079  ,10182.0
Walk                               ,0.3456065594485121  ,0.30155580056351833 ,0.40472862991401004 ,60821.0
Walking lunge                      ,0.16539910928400134 ,0.12467076382791922 ,0.2456497405108375  ,9827.0
Wall Ball                          ,0.1418669323039887  ,0.09146374096869146 ,0.31601331360946744 ,5408.0
Wall Squat                         ,0.02417319697170939 ,0.01578256237456951 ,0.05161238048938584 ,12342.0
accuracy                           ,0.11861434098874812 ,0.11861434098874812 ,0.11861434098874812 ,0.11861434098874812
macro avg                          ,0.145621311859999   ,0.13725864243379313 ,0.25985253825267657 ,1405454.0
weighted avg                       ,0.0980516658314046  ,0.5719944107643756  ,0.11861434098874812 ,1405454.0
