Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.6032766960853531  ,0.6678463108324688  ,0.5500919652627413  ,859020.0
Band Pull-Down Row                 ,0.052994011976047896,0.2532188841201717  ,0.02959371342584852 ,5981.0
Bicep Curl                         ,0.0                 ,0.0                 ,0.0                 ,14941.0
Box Jump (on bench)                ,0.0                 ,0.0                 ,0.0                 ,875.0
Burpee                             ,0.04434116317045597 ,0.08175081056044466 ,0.03042054463977938 ,11604.0
Butterfly sit-up                   ,0.0673673369069076  ,0.1710854832956842  ,0.041941125036432526,34310.0
Chest Press                        ,0.4824068949157904  ,0.32797548650682723 ,0.9116855947399879  ,6692.0
Crunch                             ,0.056590493172540016,0.05236647850629614 ,0.0615557370355247  ,9796.0
Dip                                ,0.2603983200108386  ,0.16391485297127653 ,0.6329864313002239  ,7591.0
Dumbbell Deadlift Row              ,0.2706766917293233  ,0.2256007119549095  ,0.33826309351718004 ,8993.0
Dumbbell Row (both)                ,0.07767259293465711 ,0.07428016251545662 ,0.0813897222491048  ,10333.0
Dumbbell Row (right)               ,0.0                 ,0.0                 ,0.0                 ,2118.0
Dumbbell Squat (hands at side)     ,0.17957461318784365 ,0.113960345154048   ,0.4232894604641816  ,9953.0
Elliptical machine                 ,0.3447821156365107  ,0.24206589228623274 ,0.5989249282267424  ,32742.0
Punches                            ,0.3081607795371498  ,0.4527096114519427  ,0.2335795304668953  ,7582.0
Jump Rope                          ,0.35846554798591745 ,0.3095510719785209  ,0.42573988596253054 ,18415.0
Jumping Jacks                      ,0.4219435736677116  ,0.4864474159739791  ,0.3725435925823416  ,3613.0
Kettlebell Swing                   ,0.033720930232558136,0.09165613147914033 ,0.02066115702479339 ,7018.0
Lateral Raise                      ,0.0                 ,0.0                 ,0.0                 ,7011.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,721.0
Lawnmower (right)                  ,0.0                 ,0.0                 ,0.0                 ,5323.0
Lunge (both legs)                  ,0.18374091209517515 ,0.11666803144448085 ,0.4322335987864998  ,13185.0
Ball Slam                          ,0.021855932975138874,0.030729833546734957,0.016958733747880157,7076.0
Triceps Extension (standing - both),0.44707851066796817 ,0.33029413279760983 ,0.6916190270736706  ,9271.0
Plank                              ,0.2964773606601243  ,0.1841308624453168  ,0.7604808191734066  ,26954.0
Power Boat pose                    ,0.19159143442801693 ,0.1091021979386564  ,0.7854460933309494  ,5593.0
Pushups                            ,0.05550117046180039 ,0.04737339242897624 ,0.06699547883271681 ,9732.0
Rowing machine                     ,0.3359815258414187  ,0.3633110953747531  ,0.31247595845621234 ,31196.0
Running                            ,0.10008565421652346 ,0.7467079783113865  ,0.053637501738767565,35945.0
Russian Twist                      ,0.06930924382836227 ,0.15972720746590094 ,0.04425658876181005 ,10055.0
Seated Back Fly                    ,0.0                 ,0.0                 ,0.0                 ,7384.0
Shoulder Press                     ,0.3833214394943419  ,0.3253439473911915  ,0.4664433693090188  ,8061.0
Squat                              ,0.017451105104150103,0.11016311166875783 ,0.00947611544024003 ,46327.0
Triceps Kickback                   ,0.12095674804808527 ,0.31232             ,0.07500192115576731 ,13013.0
Triceps extension (lying)          ,0.20822036655460366 ,0.17853821833736286 ,0.2497398543184183  ,7688.0
Dumbbell Curl                      ,0.03224971975510908 ,0.2207792207792208  ,0.017395348837209303,10750.0
V-up                               ,0.20822561692126912 ,0.5143188854489165  ,0.13053727531676654 ,10181.0
Walk                               ,0.5787825914788829  ,0.4640033333002649  ,0.7690107035398958  ,60821.0
Walking lunge                      ,0.19361980111780497 ,0.11782764256371747 ,0.5427263479145473  ,9830.0
Wall Ball                          ,0.0                 ,0.0                 ,0.0                 ,5399.0
Wall Squat                         ,0.0                 ,0.0                 ,0.0                 ,12345.0
accuracy                           ,0.4521288025512331  ,0.4521288025512331  ,0.4521288025512331  ,0.4521288025512331
macro avg                          ,0.17089807060483855 ,0.1962382619714792  ,0.24822198091873374 ,1405438.0
weighted avg                       ,0.4496013040217096  ,0.505289405372359   ,0.4521288025512331  ,1405438.0
