Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.6107891262441879  ,0.6723334853312669  ,0.5595672156797005  ,858996.0
Band Pull-Down Row                 ,0.04796380090497738 ,0.24499229583975346 ,0.026584183246948667,5981.0
Bicep Curl                         ,0.0                 ,0.0                 ,0.0                 ,14941.0
Box Jump (on bench)                ,0.0                 ,0.0                 ,0.0                 ,874.0
Burpee                             ,0.04262315816100677 ,0.08006652411499167 ,0.029041709755256807,11604.0
Butterfly sit-up                   ,0.06909439162831983 ,0.1737751145576313  ,0.04311953352769679 ,34300.0
Chest Press                        ,0.4855924435056394  ,0.3311949548765902  ,0.9096610422577274  ,6697.0
Crunch                             ,0.0540054856710489  ,0.05031723651744801 ,0.05827719942845479 ,9798.0
Dip                                ,0.2633228840125392  ,0.16601931736156464 ,0.6361959957850368  ,7592.0
Dumbbell Deadlift Row              ,0.2736707783921736  ,0.2217091660923501  ,0.35744444444444445 ,9000.0
Dumbbell Row (both)                ,0.08505073280721534 ,0.07963181894950178 ,0.09126100841962644 ,10333.0
Dumbbell Row (right)               ,0.0                 ,0.0                 ,0.0                 ,2120.0
Dumbbell Squat (hands at side)     ,0.18509935195914334 ,0.11769682084868333 ,0.4331625991764588  ,9957.0
Elliptical machine                 ,0.3538951686815345  ,0.2477512710207274  ,0.6191625179438625  ,32741.0
Punches                            ,0.31559033450855617 ,0.4540955209106657  ,0.24182920400632574 ,7588.0
Jump Rope                          ,0.3692709406995121  ,0.3192601687195533  ,0.4378598587724063  ,18410.0
Jumping Jacks                      ,0.4245862884160757  ,0.4930453879941435  ,0.3728203708829228  ,3613.0
Kettlebell Swing                   ,0.02396357536544453 ,0.07507507507507508 ,0.0142571998859424  ,7014.0
Lateral Raise                      ,0.0                 ,0.0                 ,0.0                 ,7012.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,721.0
Lawnmower (right)                  ,0.0                 ,0.0                 ,0.0                 ,5321.0
Lunge (both legs)                  ,0.1817264829336544  ,0.11568655881682788 ,0.4234589430586094  ,13189.0
Ball Slam                          ,0.019312906220984208,0.028161386406715408,0.014695492440299562,7077.0
Triceps Extension (standing - both),0.4457717698836843  ,0.3295460414192016  ,0.6886466652277142  ,9266.0
Plank                              ,0.3080899966645441  ,0.19359602156888894 ,0.7540259740259742  ,26950.0
Power Boat pose                    ,0.19488498990750394 ,0.11122926952778832 ,0.7861488904795991  ,5588.0
Pushups                            ,0.058839430528023075,0.052428743476515466,0.06703623857920131 ,9741.0
Rowing machine                     ,0.3572637824971923  ,0.37440275435638004 ,0.3416252604584068  ,31195.0
Running                            ,0.1121004683720212  ,0.7487108972155381  ,0.06058582992572811 ,35949.0
Russian Twist                      ,0.05191614805109728 ,0.14621771217712176 ,0.031561131023496614,10044.0
Seated Back Fly                    ,0.0                 ,0.0                 ,0.0                 ,7389.0
Shoulder Press                     ,0.3940580963524444  ,0.33416738567730797 ,0.480104127928598   ,8067.0
Squat                              ,0.019134396355353075,0.1165821868211441  ,0.010422510897242242,46342.0
Triceps Kickback                   ,0.11539640689190014 ,0.2848062953995157  ,0.07235678585159554 ,13005.0
Triceps extension (lying)          ,0.22609894480089085 ,0.19081714848295    ,0.2773874577153266  ,7686.0
Dumbbell Curl                      ,0.02743339488261673 ,0.25161290322580643 ,0.014507579280200874,10753.0
V-up                               ,0.19954001110318031 ,0.5185490519373455  ,0.12353923205342238 ,10183.0
Walk                               ,0.5867978223212075  ,0.470388113587447   ,0.7797727683783028  ,60819.0
Walking lunge                      ,0.19195149453758992 ,0.11728297454200455 ,0.5282865282865283  ,9828.0
Wall Ball                          ,0.0                 ,0.0                 ,0.0                 ,5403.0
Wall Squat                         ,0.0                 ,0.0                 ,0.0                 ,12350.0
accuracy                           ,0.4598363356023785  ,0.4598363356023785  ,0.4598363356023785  ,0.4598363356023785
macro avg                          ,0.17304475617710394 ,0.19783291714264495 ,0.2508391585078795  ,1405437.0
weighted avg                       ,0.4559402944772508  ,0.5093070473705922  ,0.4598363356023785  ,1405437.0
