Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.6381825732355725  ,0.6812969433006856  ,0.6002002293324331  ,859015.0
Band Pull-Down Row                 ,0.07602163461538461 ,0.3753709198813057  ,0.04229354730859245 ,5982.0
Bicep Curl                         ,0.0                 ,0.0                 ,0.0                 ,14942.0
Box Jump (on bench)                ,0.0                 ,0.0                 ,0.0                 ,876.0
Burpee                             ,0.040175122328096835,0.07949044585987261 ,0.026880330834841044,11607.0
Butterfly sit-up                   ,0.057556109725685776,0.1995504063634792  ,0.03362764810443803 ,34317.0
Chest Press                        ,0.4975440379403794  ,0.34716066891213143 ,0.8777827581054833  ,6693.0
Crunch                             ,0.06696204266203809 ,0.06057851239669421 ,0.07484938221178393 ,9793.0
Dip                                ,0.2720567048925258  ,0.17410385012538726 ,0.6220026350461133  ,7590.0
Dumbbell Deadlift Row              ,0.2765558397271952  ,0.2242499654361952  ,0.3606849010451412  ,8994.0
Dumbbell Row (both)                ,0.10753588016234987 ,0.09475702381830248 ,0.12429870381118205 ,10338.0
Dumbbell Row (right)               ,0.0                 ,0.0                 ,0.0                 ,2121.0
Dumbbell Squat (hands at side)     ,0.20428665590835735 ,0.13201339521767227 ,0.4514314414866901  ,9955.0
Elliptical machine                 ,0.3562254793100895  ,0.2555256136252008  ,0.5879172902477017  ,32741.0
Punches                            ,0.3399871216999356  ,0.4360033030553262  ,0.27862796833773085 ,7580.0
Jump Rope                          ,0.4217170003393281  ,0.3613771178226651  ,0.5062459265696285  ,18412.0
Jumping Jacks                      ,0.4270967741935484  ,0.5119876256767208  ,0.3663530713890426  ,3614.0
Kettlebell Swing                   ,0.01005404046751288 ,0.0427807486631016  ,0.005696382796923953,7022.0
Lateral Raise                      ,0.0                 ,0.0                 ,0.0                 ,7009.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,720.0
Lawnmower (right)                  ,0.0                 ,0.0                 ,0.0                 ,5320.0
Lunge (both legs)                  ,0.1929244082463731  ,0.12205873472756185 ,0.4599863460517333  ,13183.0
Ball Slam                          ,0.016096169519152402,0.02882159795695002 ,0.0111660777385159  ,7075.0
Triceps Extension (standing - both),0.44530839550278456 ,0.32973701955495616 ,0.6856125970664366  ,9272.0
Plank                              ,0.3139039568704449  ,0.20232298749490574 ,0.6998961193143874  ,26954.0
Power Boat pose                    ,0.2066351157260248  ,0.1189707995553507  ,0.7852541159627774  ,5588.0
Pushups                            ,0.06072854537388475 ,0.058377558756633814,0.06327683615819209 ,9735.0
Rowing machine                     ,0.3600245671951173  ,0.4485413677666189  ,0.3006860733521416  ,31192.0
Running                            ,0.10895660203139428 ,0.6993743826144221  ,0.05908041500931824 ,35951.0
Russian Twist                      ,0.044436848401982566,0.15691007845503924 ,0.025883524141363863,10045.0
Seated Back Fly                    ,0.0                 ,0.0                 ,0.0                 ,7388.0
Shoulder Press                     ,0.4356921868094093  ,0.3605917736953341  ,0.5503039325145763  ,8061.0
Squat                              ,0.020796468974292704,0.13177122700932226 ,0.011289069245380765,46328.0
Triceps Kickback                   ,0.12675635276532138 ,0.28509951586874666 ,0.08149457984162374 ,13007.0
Triceps extension (lying)          ,0.2158587959259852  ,0.18288605764886603 ,0.263335935467083   ,7686.0
Dumbbell Curl                      ,0.005050505050505051,0.0830860534124629  ,0.002604408892196075,10751.0
V-up                               ,0.27480121869658913 ,0.563547698872295   ,0.18170204402515724 ,10176.0
Walk                               ,0.6154233426892047  ,0.4985216451540548  ,0.8039460703715883  ,60820.0
Walking lunge                      ,0.1946418147782855  ,0.12133607709295326 ,0.4917115834435066  ,9833.0
Wall Ball                          ,0.0                 ,0.0                 ,0.0                 ,5396.0
Wall Squat                         ,0.0                 ,0.0                 ,0.0                 ,12347.0
accuracy                           ,0.4848918017203288  ,0.4848918017203288  ,0.4848918017203288  ,0.4848918017203288
macro avg                          ,0.18121932467718907 ,0.2041024662388101  ,0.2545395596396025  ,1405429.0
weighted avg                       ,0.4759909312948429  ,0.5185736226084537  ,0.4848918017203288  ,1405429.0
