Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.8546485419659228 ,0.8573940774273971 ,0.8519205338101491 ,859032.0
Band Pull-Down Row                 ,0.5255072221758371 ,0.5248498999332889 ,0.5261661929443237 ,5981.0
Bicep Curl                         ,0.5200926845415427 ,0.5144728225278323 ,0.5258366800535476 ,14940.0
Box Jump (on bench)                ,0.11913954771097628,0.11513859275053305,0.12342857142857146,875.0
Burpee                             ,0.2264692233050669 ,0.22183651541449706,0.2312995518786625 ,11604.0
Butterfly sit-up                   ,0.6076011846001974 ,0.6052814253485278 ,0.6099387933547071 ,34310.0
Chest Press                        ,0.7094868955334072 ,0.7011527798044652 ,0.7180215182307232 ,6692.0
Crunch                             ,0.6468800648298217 ,0.6419380780056293 ,0.6518987341772152 ,9796.0
Dip                                ,0.5127157728290949 ,0.512850929221036  ,0.5125806876564353 ,7591.0
Dumbbell Deadlift Row              ,0.4603990493561046 ,0.4576923076923077 ,0.4631379962192816 ,8993.0
Dumbbell Row (both)                ,0.455074399084319  ,0.44861307005171597,0.4617245717603794 ,10333.0
Dumbbell Row (right)               ,0.18823529411764706,0.18403247631935046,0.1926345609065156 ,2118.0
Dumbbell Squat (hands at side)     ,0.5437097016044384 ,0.5409787149393276 ,0.5464684014869888 ,9953.0
Elliptical machine                 ,0.6800481611875696 ,0.6787137598491071 ,0.6813878199254781 ,32742.0
Punches                            ,0.4928992497320472 ,0.5008167710318541 ,0.4852281719862833 ,7582.0
Jump Rope                          ,0.6469243331518781 ,0.648512960436562  ,0.6453434699972849 ,18415.0
Jumping Jacks                      ,0.6364263063559906 ,0.6340659340659339 ,0.638804317741489  ,3613.0
Kettlebell Swing                   ,0.7072401433691757 ,0.7116272360069245 ,0.7029068110572813 ,7018.0
Lateral Raise                      ,0.4894117647058823 ,0.4893071000855432 ,0.4895164741121095 ,7011.0
Lawnmower (both)                   ,0.46133154001345   ,0.44778067885117495,0.4757281553398058 ,721.0
Lawnmower (right)                  ,0.3891478650009324 ,0.38626688876550064,0.392072139770806  ,5323.0
Lunge (both legs)                  ,0.3294073658627781 ,0.3248525073746313 ,0.33409177095183923,13185.0
Ball Slam                          ,0.35036496350364965,0.34802007808142776,0.3527416619559073 ,7076.0
Triceps Extension (standing - both),0.7175711982804943 ,0.7149587750294464 ,0.7202027828713191 ,9271.0
Plank                              ,0.9031137392589854 ,0.8996723242885019 ,0.9065815834384509 ,26954.0
Power Boat pose                    ,0.7826164237468896 ,0.7780526594804735 ,0.7872340425531915 ,5593.0
Pushups                            ,0.4310036300424357 ,0.4289203215630406 ,0.43310727496917373,9732.0
Rowing machine                     ,0.7379788165963208 ,0.7333882047548197 ,0.7426272599051159 ,31196.0
Running                            ,0.7431463634472716 ,0.7408349460879181 ,0.7454722492697177 ,35945.0
Russian Twist                      ,0.5849000298418384 ,0.5850164162769874 ,0.5847836897066137 ,10055.0
Seated Back Fly                    ,0.4979559010790162 ,0.4929016850205652 ,0.5031148429035753 ,7384.0
Shoulder Press                     ,0.6548881036513545 ,0.6545229244114003 ,0.6552536906091055 ,8061.0
Squat                              ,0.6304179065855867 ,0.6297796256004825 ,0.6310574826774883 ,46327.0
Triceps Kickback                   ,0.5766740306239051 ,0.5717090854165093 ,0.5817259663413511 ,13013.0
Triceps extension (lying)          ,0.6701840175009651 ,0.6631016042780749 ,0.6774193548387096 ,7688.0
Dumbbell Curl                      ,0.5725145395429776 ,0.5638134752412736 ,0.5814883720930233 ,10750.0
V-up                               ,0.5827359324364136 ,0.5826215022091311 ,0.5828504076220411 ,10181.0
Walk                               ,0.7215048230460741 ,0.7168733363630462 ,0.7261965439568571 ,60821.0
Walking lunge                      ,0.39399624765478425,0.3927416093813183 ,0.3952589276630379 ,9829.0
Wall Ball                          ,0.4479671764267065 ,0.45192850423330205,0.4440746903309299 ,5409.0
Wall Squat                         ,0.7021848065744638 ,0.6950793650793651 ,0.7094370190360471 ,12345.0
accuracy                           ,0.7629349293966806 ,0.7629349293966806 ,0.7629349293966806 ,0.7629349293966806
macro avg                          ,0.5586467063627858 ,0.5559051699682982 ,0.5614820431105253 ,1405458.0
weighted avg                       ,0.7634975580746659 ,0.7640930735169007 ,0.7629349293966806 ,1405458.0
