Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.8472057352762487 ,0.850327292513433  ,0.8441070127281913 ,859038.0
Band Pull-Down Row                 ,0.5165928278859817 ,0.5166360140444741 ,0.5165496489468405 ,5982.0
Bicep Curl                         ,0.5137341751231282 ,0.5075104493207941 ,0.5201124422729402 ,14941.0
Box Jump (on bench)                ,0.11910112359550562,0.1172566371681416 ,0.12100456621004566,876.0
Burpee                             ,0.2167926112510496 ,0.21141406697781054,0.22245196863961406,11607.0
Butterfly sit-up                   ,0.5929017578945843 ,0.5896970221107556 ,0.5961415165821531 ,34314.0
Chest Press                        ,0.7045387562628942 ,0.6950138101468236 ,0.7143284028089049 ,6693.0
Crunch                             ,0.6310822466893298 ,0.6271682129891085 ,0.6350454406208517 ,9793.0
Dip                                ,0.4446044107061056 ,0.441685086464699  ,0.44756258234519103,7590.0
Dumbbell Deadlift Row              ,0.4479886002411487 ,0.4417423259835711 ,0.4544140538136536 ,8994.0
Dumbbell Row (both)                ,0.4548224316861849 ,0.44778777652793395,0.4620816405494293 ,10338.0
Dumbbell Row (right)               ,0.2316873391060145 ,0.2300185873605948 ,0.2333804809052334 ,2121.0
Dumbbell Squat (hands at side)     ,0.5173776066409962 ,0.5151364270065724 ,0.5196383726770467 ,9955.0
Elliptical machine                 ,0.6597649351440229 ,0.6577421607018183 ,0.6618001893650164 ,32741.0
Punches                            ,0.4575154700911571 ,0.4615384615384616 ,0.4535620052770449 ,7580.0
Jump Rope                          ,0.6071844923410601 ,0.606181995344557  ,0.6081903106669563 ,18412.0
Jumping Jacks                      ,0.6548307184145334 ,0.6514238773274917 ,0.6582733812949639 ,3614.0
Kettlebell Swing                   ,0.7329078014184397 ,0.7300084769708958 ,0.7358302477926517 ,7022.0
Lateral Raise                      ,0.4986530554374025 ,0.49556150486120903,0.5017834213154516 ,7009.0
Lawnmower (both)                   ,0.3844086021505376 ,0.3723958333333333 ,0.3972222222222222 ,720.0
Lawnmower (right)                  ,0.3858147936870128 ,0.3903424393997692 ,0.381390977443609  ,5320.0
Lunge (both legs)                  ,0.2984387962893129 ,0.2967379077615298 ,0.3001592960631116 ,13183.0
Ball Slam                          ,0.3944915254237288 ,0.3942131263232181 ,0.39477031802120144,7075.0
Triceps Extension (standing - both),0.7145000535848248 ,0.7100106496272629 ,0.7190465918895601 ,9272.0
Plank                              ,0.8984597200162523 ,0.8945278022947926 ,0.9024263560139496 ,26954.0
Power Boat pose                    ,0.7671232876712328 ,0.7626459143968871 ,0.7716535433070866 ,5588.0
Pushups                            ,0.4117885355479036 ,0.4060721062618596 ,0.417668207498716  ,9735.0
Rowing machine                     ,0.7324793969207181 ,0.7298217695735201 ,0.7351564503718903 ,31192.0
Running                            ,0.6850015279051032 ,0.6841272924007435 ,0.6858780006119439 ,35951.0
Russian Twist                      ,0.5913812813758139 ,0.5905300774270399 ,0.5922349427575908 ,10045.0
Seated Back Fly                    ,0.5098039215686274 ,0.5093218049175898 ,0.5102869518137519 ,7388.0
Shoulder Press                     ,0.6527838393914833 ,0.6561794936074204 ,0.6494231484927429 ,8061.0
Squat                              ,0.6373377847181089 ,0.6359748103251875 ,0.6387066137109307 ,46328.0
Triceps Kickback                   ,0.5661007937412176 ,0.5593665565896128 ,0.5729991543015299 ,13007.0
Triceps extension (lying)          ,0.6584282680054063 ,0.6515093618647306 ,0.665495706479313  ,7686.0
Dumbbell Curl                      ,0.5594887826406767 ,0.5531315334969549 ,0.5659938610361827 ,10751.0
V-up                               ,0.5766111193039374 ,0.5768663322514016 ,0.5763561320754716 ,10176.0
Walk                               ,0.6597626858607127 ,0.6549628957516446 ,0.6646333442946399 ,60820.0
Walking lunge                      ,0.3752942944447227 ,0.3697196999605211 ,0.3810395687112196 ,9831.0
Wall Ball                          ,0.48119880863737896,0.4847177948621789 ,0.4777305488819073 ,5411.0
Wall Squat                         ,0.6935419493893191 ,0.6836100401290424 ,0.7037667071688943 ,12345.0
accuracy                           ,0.7513189641248873 ,0.7513189641248873 ,0.7513189641248873 ,0.7513189641248873
macro avg                          ,0.5483786795970688 ,0.5453813519003753 ,0.5514706421458451 ,1405459.0
weighted avg                       ,0.7519703750087143 ,0.7526612628335081 ,0.7513189641248873 ,1405459.0
