Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.92003061096124  ,0.9205152529415056,0.9195464790306508,858968.0
Band Pull-Down Row                 ,0.7882490793438233,0.7889093650527726,0.7875898979762502,5979.0
Bicep Curl                         ,0.7401214292823728,0.7342022116903634,0.7461368653421634,14949.0
Box Jump (on bench)                ,0.3909604519774012,0.3865921787709497,0.3954285714285714,875.0
Burpee                             ,0.4291044776119403,0.4322552447552448,0.425999310820124 ,11608.0
Butterfly sit-up                   ,0.7719415376130278,0.7686060290759849,0.7753061224489796,34300.0
Chest Press                        ,0.8886739098080072,0.8853795966785291,0.8919928293994622,6694.0
Crunch                             ,0.8307316825138557,0.827827320632347 ,0.8336564955607715,9799.0
Dip                                ,0.7674875556719938,0.7635866023719536,0.7714285714285715,7595.0
Dumbbell Deadlift Row              ,0.6344551816061312,0.6337512481970488,0.6351606805293005,8993.0
Dumbbell Row (both)                ,0.6365809350798356,0.6291221770764434,0.6442186744073537,10335.0
Dumbbell Row (right)               ,0.4396531520974924,0.4370922646784716,0.4422442244224423,2121.0
Dumbbell Squat (hands at side)     ,0.8046184738955823,0.8045376970183716,0.8046992669946782,9959.0
Elliptical machine                 ,0.8958304664923628,0.8969687691365584,0.8946950493235195,32743.0
Punches                            ,0.7872525997987253,0.8012838022398252,0.7737043386522484,7583.0
Jump Rope                          ,0.9094179202092869,0.9126011813607524,0.9062567890506192,18412.0
Jumping Jacks                      ,0.841797690274106 ,0.8466274839070809,0.8370226895406752,3614.0
Kettlebell Swing                   ,0.7277628032345014,0.7247810115851936,0.7307692307692307,7020.0
Lateral Raise                      ,0.6403139493399929,0.6411831951986282,0.6394470571469288,7017.0
Lawnmower (both)                   ,0.5813295615275813,0.5930735930735931,0.5700416088765603,721.0
Lawnmower (right)                  ,0.5241509433962265,0.5261363636363636,0.5221804511278195,5320.0
Lunge (both legs)                  ,0.7015284993599881,0.6967544122046067,0.7063684609552692,13190.0
Ball Slam                          ,0.5066382676606318,0.5092777619183557,0.5040259923718039,7079.0
Triceps Extension (standing - both),0.8444803446418954,0.8435718128025821,0.8453908355795148,9275.0
Plank                              ,0.9103453378465864,0.9076758511305374,0.913030572870288 ,26952.0
Power Boat pose                    ,0.8492395268166859,0.84420866489832  ,0.8543307086614174,5588.0
Pushups                            ,0.6755007390041282,0.6706811051513005,0.6803901437371663,9740.0
Rowing machine                     ,0.9191615809822028,0.915971470419665 ,0.9223739899961524,31188.0
Running                            ,0.9099095331688484,0.9119816698334636,0.9078467914661624,35951.0
Russian Twist                      ,0.7043412797992471,0.7105103280680437,0.6982784356652403,10049.0
Seated Back Fly                    ,0.6512921386420674,0.6525757781704499,0.6500135391280801,7386.0
Shoulder Press                     ,0.8470602828082362,0.8475859501054983,0.8465352671377215,8067.0
Squat                              ,0.8011753394764987,0.80208513583665  ,0.8002676047219285,46337.0
Triceps Kickback                   ,0.7541940189642597,0.7531820272964269,0.7552087337587453,13007.0
Triceps extension (lying)          ,0.8532970944153239,0.8491756826378155,0.857458707244115 ,7689.0
Dumbbell Curl                      ,0.7885238315594632,0.7847471677258911,0.7923370222263554,10753.0
V-up                               ,0.8007084173759039,0.8020104464373706,0.7994106090373281,10180.0
Walk                               ,0.9013305316380888,0.8999196866138893,0.9027458073002302,60820.0
Walking lunge                      ,0.7181734787483437,0.7199346071319097,0.7164209456024403,9835.0
Wall Ball                          ,0.6326302034720926,0.6371498401955255,0.6281742354031511,5395.0
Wall Squat                         ,0.7954490438150569,0.7926348797941626,0.7982832618025751,12349.0
accuracy                           ,0.8742837626784591,0.8742837626784591,0.8742837626784591,0.8742837626784591
macro avg                          ,0.7442791195592936,0.7440650455475719,0.7445467529010391,1405435.0
weighted avg                       ,0.8743042491355296,0.8743372150225917,0.8742837626784591,1405435.0
