Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.9243802810584628,0.9249508103470784,0.9238104551651236,858963.0
Band Pull-Down Row                 ,0.8255061749138872,0.8298986486486486,0.8211599532007354,5983.0
Bicep Curl                         ,0.7434991332177623,0.740881004584413 ,0.746135831381733 ,14945.0
Box Jump (on bench)                ,0.3132118451025057,0.3121452894438139,0.3142857142857143,875.0
Burpee                             ,0.4583351445337969,0.462659060991663 ,0.4540913006029285,11610.0
Butterfly sit-up                   ,0.7804431529240828,0.7777874312192297,0.7831170724595422,34295.0
Chest Press                        ,0.8907363420427553,0.8852168781351432,0.8963250672243801,6694.0
Crunch                             ,0.8377719048587109,0.8342949691264298,0.8412779422272124,9797.0
Dip                                ,0.7809173347351821,0.7791765014424338,0.7826659641728135,7592.0
Dumbbell Deadlift Row              ,0.6387504154204054,0.6364238410596027,0.6410940627084724,8994.0
Dumbbell Row (both)                ,0.6682049802903567,0.6639915926244387,0.6724721819061442,10335.0
Dumbbell Row (right)               ,0.5198776758409785,0.5190230155002349,0.5207351555136663,2122.0
Dumbbell Squat (hands at side)     ,0.8171408570428522,0.8139256898097421,0.8203815261044177,9960.0
Elliptical machine                 ,0.9058573243338384,0.9078721315498834,0.9038514400904064,32741.0
Punches                            ,0.8205850778314546,0.8351543294181918,0.8065154312846214,7582.0
Jump Rope                          ,0.9236928104575164,0.9263669634566012,0.921034052028458 ,18413.0
Jumping Jacks                      ,0.8507690175973396,0.8523042754025542,0.8492392807745505,3615.0
Kettlebell Swing                   ,0.7304732041049031,0.7309941520467836,0.7299529981484119,7021.0
Lateral Raise                      ,0.6470505221563647,0.6405420508521934,0.653692614770459 ,7014.0
Lawnmower (both)                   ,0.5832167832167832,0.5881523272214386,0.5783633841886269,721.0
Lawnmower (right)                  ,0.5330695308083663,0.534479501228037 ,0.531666979890998 ,5321.0
Lunge (both legs)                  ,0.7269631031220436,0.7257820764696993,0.7281479796831173,13191.0
Ball Slam                          ,0.5469939523301317,0.5511111111111111,0.5429378531073447,7080.0
Triceps Extension (standing - both),0.8643737832576249,0.8668112798264642,0.8619499568593615,9272.0
Plank                              ,0.9115085162650493,0.9087020648967552,0.9143323563239714,26953.0
Power Boat pose                    ,0.8550802139037433,0.8518913159296752,0.8582930756843801,5589.0
Pushups                            ,0.6823385118560915,0.6791454730417089,0.6855617169850072,9738.0
Rowing machine                     ,0.923596332623966 ,0.9218705081930558,0.9253286309714652,31190.0
Running                            ,0.9158472380846264,0.9171501896898012,0.9145479833101529,35950.0
Russian Twist                      ,0.7033847386340877,0.7082787133205607,0.6985579313774242,10055.0
Seated Back Fly                    ,0.6803455723542117,0.6777837547068316,0.6829268292682927,7380.0
Shoulder Press                     ,0.8666377332754667,0.8672291847623774,0.8660470879801735,8070.0
Squat                              ,0.8182613107639826,0.8186766897803124,0.8178463530427277,46340.0
Triceps Kickback                   ,0.762746899402848 ,0.7595486772890142,0.7659721688321673,13007.0
Triceps extension (lying)          ,0.8662321739691553,0.8597412578455232,0.8728218465539662,7690.0
Dumbbell Curl                      ,0.7787349702860829,0.7716607322194833,0.7859401153059327,10754.0
V-up                               ,0.8094934536360515,0.8080274106705825,0.8109648260955001,10178.0
Walk                               ,0.9138655462184874,0.9122485090766104,0.915488326208484 ,60820.0
Walking lunge                      ,0.7418813843573716,0.7415422127400183,0.7422208663819402,9834.0
Wall Ball                          ,0.6718457506551854,0.6787065052950075,0.6651223128243143,5396.0
Wall Squat                         ,0.7945435634850788,0.7853076071485054,0.8039993523316062,12352.0
accuracy                           ,0.8815687987750386,0.8815687987750386,0.8815687987750386,0.8815687987750386
macro avg                          ,0.7567844941699899,0.7562794082468697,0.7573384384696767,1405432.0
weighted avg                       ,0.8815914691935566,0.881627650565081 ,0.8815687987750386,1405432.0
