Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.892139389886215  ,0.8944768720920435 ,0.8898140926393723 ,859030.0
Band Pull-Down Row                 ,0.680009965949672  ,0.6756890576002641 ,0.6843864928117687 ,5982.0
Bicep Curl                         ,0.6759646675964667 ,0.6708410229369892 ,0.6811671797617455 ,14942.0
Box Jump (on bench)                ,0.23885525591634565,0.23060573857598302,0.2477168949771689 ,876.0
Burpee                             ,0.2964892799179978 ,0.2939781485559414 ,0.2990436805376066 ,11607.0
Butterfly sit-up                   ,0.7126646932497533 ,0.7096988613374949 ,0.7156554176138019 ,34314.0
Chest Press                        ,0.8252622182548539 ,0.8217777777777778 ,0.8287763334827432 ,6693.0
Crunch                             ,0.7522490649954513 ,0.7447213049134394 ,0.7599305626467885 ,9793.0
Dip                                ,0.6803691824311056 ,0.6760764927800182 ,0.6847167325428195 ,7590.0
Dumbbell Deadlift Row              ,0.4856700232378002 ,0.4833700440528634 ,0.4879919946631087 ,8994.0
Dumbbell Row (both)                ,0.5453763029549585 ,0.5392397881996974 ,0.5516540917005224 ,10338.0
Dumbbell Row (right)               ,0.3112733911455956 ,0.30163644405130474,0.32154644035832153,2121.0
Dumbbell Squat (hands at side)     ,0.7074857200120253 ,0.7057882635209437 ,0.7091913611250628 ,9955.0
Elliptical machine                 ,0.8106892648453513 ,0.8120307664021083 ,0.8093521883876486 ,32741.0
Punches                            ,0.6455281289718375 ,0.6547699823585289 ,0.6365435356200527 ,7580.0
Jump Rope                          ,0.8256082642381405 ,0.8264845153213956 ,0.8247338692157289 ,18412.0
Jumping Jacks                      ,0.7665929203539823 ,0.7661691542288557 ,0.7670171555063642 ,3614.0
Kettlebell Swing                   ,0.6939323302959667 ,0.6884372810091101 ,0.6995158074622615 ,7022.0
Lateral Raise                      ,0.564625850340136  ,0.5608897648880755 ,0.5684120416607219 ,7009.0
Lawnmower (both)                   ,0.4663923182441702 ,0.4607046070460705 ,0.4722222222222222 ,720.0
Lawnmower (right)                  ,0.4280373831775701 ,0.4256505576208178 ,0.4304511278195489 ,5320.0
Lunge (both legs)                  ,0.507160846521069  ,0.5026825633383011 ,0.5117196389289236 ,13183.0
Ball Slam                          ,0.3827325950483176 ,0.3820050689946494 ,0.38346289752650176,7075.0
Triceps Extension (standing - both),0.8105325253391966 ,0.80608            ,0.8150345125107852 ,9272.0
Plank                              ,0.909751553940646  ,0.9045959725635476 ,0.9149662387771759 ,26954.0
Power Boat pose                    ,0.8283773052148593 ,0.8170583115752829 ,0.8400143163922692 ,5588.0
Pushups                            ,0.5737396347357175 ,0.5683329973795606 ,0.5792501284026708 ,9735.0
Rowing machine                     ,0.8536946990833002 ,0.849078742904259  ,0.8583611182354449 ,31192.0
Running                            ,0.8512752014025128 ,0.8516425389755011 ,0.8509081805791215 ,35951.0
Russian Twist                      ,0.6129932243921882 ,0.6135434327316246 ,0.6124440019910403 ,10045.0
Seated Back Fly                    ,0.5408404953644177 ,0.5408038976857491 ,0.5408770979967515 ,7388.0
Shoulder Press                     ,0.7561443694669722 ,0.7546959960454771 ,0.7575983128644089 ,8061.0
Squat                              ,0.7175397895872673 ,0.7173927115023626 ,0.7176869279917113 ,46328.0
Triceps Kickback                   ,0.702004420394787  ,0.6959576879486211 ,0.7081571461520719 ,13007.0
Triceps extension (lying)          ,0.7898261429491307 ,0.781871494135645  ,0.7979443143377569 ,7686.0
Dumbbell Curl                      ,0.7350773765659543 ,0.7280357631602956 ,0.7422565342758813 ,10751.0
V-up                               ,0.7600585937500001 ,0.7553377329192547 ,0.7648388364779874 ,10176.0
Walk                               ,0.8360448922749242 ,0.8331102040816326 ,0.8390003288391976 ,60820.0
Walking lunge                      ,0.5372165000761073 ,0.5360469825840422 ,0.5383911319027763 ,9833.0
Wall Ball                          ,0.4609796982678339 ,0.464178544636159  ,0.4578246392896782 ,5406.0
Wall Squat                         ,0.7489310689310689 ,0.73903785488959   ,0.7590927501012555 ,12345.0
accuracy                           ,0.8266938181321414 ,0.8266938181321414 ,0.8266938181321414 ,0.8266938181321414
macro avg                          ,0.6565886963249187 ,0.6532810961785678 ,0.659991909178751  ,1405449.0
weighted avg                       ,0.8270218898618387 ,0.8273781195029983 ,0.8266938181321414 ,1405449.0
