Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.8804464645168066 ,0.8825814556862819 ,0.8783217776370502 ,859028.0
Band Pull-Down Row                 ,0.6242890598862496 ,0.6246025104602511 ,0.6239759237585688 ,5981.0
Bicep Curl                         ,0.6612036361223542 ,0.6555489770409841 ,0.6669566963389332 ,14941.0
Box Jump (on bench)                ,0.21660252886201206,0.20846560846560847,0.2254004576659039 ,874.0
Burpee                             ,0.2522561237645037 ,0.2516720974103927 ,0.25284286698828395,11608.0
Butterfly sit-up                   ,0.6810390885593404 ,0.6749284487693188 ,0.6872613878121995 ,34313.0
Chest Press                        ,0.7832727811967081 ,0.7774506917868708 ,0.7891827282235171 ,6693.0
Crunch                             ,0.7085615743558532 ,0.703920185427794  ,0.7132645767384866 ,9793.0
Dip                                ,0.6199489161045255 ,0.6164365720239646 ,0.6235015149519167 ,7591.0
Dumbbell Deadlift Row              ,0.4174633876761536 ,0.41505494505494506,0.4198999444135631 ,8995.0
Dumbbell Row (both)                ,0.5160285161229403 ,0.504058291828076  ,0.5285811006867202 ,10339.0
Dumbbell Row (right)               ,0.2708236389018148 ,0.26709499770536943,0.27465785747994337,2119.0
Dumbbell Squat (hands at side)     ,0.6424272818455367 ,0.6415264423076923 ,0.6433306548814786 ,9956.0
Elliptical machine                 ,0.7736548881935433 ,0.7733597802868477 ,0.7739502214078485 ,32745.0
Punches                            ,0.6194194194194195 ,0.6269927046744124 ,0.612026902281419  ,7583.0
Jump Rope                          ,0.7795548047843501 ,0.7820905313798382 ,0.7770354679267829 ,18411.0
Jumping Jacks                      ,0.709197980931015  ,0.7186700767263428 ,0.6999723221699419 ,3613.0
Kettlebell Swing                   ,0.7259227831989817 ,0.7208257267237748 ,0.7310924369747899 ,7021.0
Lateral Raise                      ,0.5167538526792026 ,0.5121199383494466 ,0.5214723926380368 ,7009.0
Lawnmower (both)                   ,0.4410540915395284 ,0.4410540915395285 ,0.4410540915395285 ,721.0
Lawnmower (right)                  ,0.3966323666978484 ,0.3949329359165425 ,0.3983464862833521 ,5322.0
Lunge (both legs)                  ,0.4275143461189973 ,0.42561828159061865,0.4294273795980281 ,13185.0
Ball Slam                          ,0.35364819004524883,0.3536982039315514 ,0.3535981903011452 ,7073.0
Triceps Extension (standing - both),0.7785220513370131 ,0.7732595273578879 ,0.7838566958023093 ,9267.0
Plank                              ,0.911767425517356  ,0.909027214396342  ,0.914524207011686  ,26955.0
Power Boat pose                    ,0.8205720376621071 ,0.8143511988716502 ,0.8268886501969209 ,5586.0
Pushups                            ,0.5022886786695148 ,0.4974813620793875 ,0.5071898110106821 ,9736.0
Rowing machine                     ,0.8192508221705302 ,0.8199216492197033 ,0.8185810919116469 ,31193.0
Running                            ,0.8243064729194188 ,0.8241345752815237 ,0.8244784422809458 ,35950.0
Russian Twist                      ,0.5687631658140235 ,0.5729008790542589 ,0.5646847923513594 ,10041.0
Seated Back Fly                    ,0.5128239832171617 ,0.5130670277589708 ,0.5125811688311688 ,7392.0
Shoulder Press                     ,0.7521963985295035 ,0.7555388659406684 ,0.7488833746898264 ,8060.0
Squat                              ,0.6893631691787242 ,0.6881694988169499 ,0.6905609877182758 ,46329.0
Triceps Kickback                   ,0.6712276700874192 ,0.6639097744360902 ,0.6787086856264412 ,13010.0
Triceps extension (lying)          ,0.744288681204569  ,0.7422653721682848 ,0.7463230508915788 ,7683.0
Dumbbell Curl                      ,0.7073756115572787 ,0.702125710097123  ,0.7127046130952381 ,10752.0
V-up                               ,0.680728198101204  ,0.6781396255850234 ,0.6833366083709963 ,10178.0
Walk                               ,0.7937467822732881 ,0.7890461258509479 ,0.7985037816507727 ,60820.0
Walking lunge                      ,0.4566070427559497 ,0.457516339869281  ,0.4557013528633913 ,9831.0
Wall Ball                          ,0.3946445060018467 ,0.3943532016977302 ,0.3949362409905748 ,5411.0
Wall Squat                         ,0.7354725415070243 ,0.7248839587758634 ,0.7463750506277845 ,12345.0
accuracy                           ,0.8054790875255167 ,0.8054790875255167 ,0.8054790875255167 ,0.8054790875255167
macro avg                          ,0.6190649014640699 ,0.616897448837662  ,0.621316389868757  ,1405453.0
weighted avg                       ,0.8058084811094569 ,0.8061670368990199 ,0.8054790875255167 ,1405453.0
