Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.915746462314872 ,0.9024237793506296,0.9294684111940638,858991.0
Band Pull-Down Row                 ,0.4639262534098392,0.5302085572995054,0.4123745819397993,5980.0
Bicep Curl                         ,0.8076732263932529,0.798352295017654 ,0.8172143765477545,14941.0
Box Jump (on bench)                ,0.6063236205827651,0.6626016260162602,0.5588571428571428,875.0
Burpee                             ,0.5029551954242135,0.5630135524490449,0.4544749763114825,11609.0
Butterfly sit-up                   ,0.7548663417515876,0.7650580768770208,0.7449425756427447,34306.0
Chest Press                        ,0.7640060240963855,0.770621297280875 ,0.7575033597133045,6697.0
Crunch                             ,0.7359000158873061,0.7646087817761638,0.7092690894242548,9796.0
Dip                                ,0.5688204994457847,0.5632747933884298,0.5744764915053339,7593.0
Dumbbell Deadlift Row              ,0.5354241236293393,0.5477159130535859,0.52367192709491  ,8998.0
Dumbbell Row (both)                ,0.6366045042290839,0.6725158789966628,0.6043339460191545,10337.0
Dumbbell Row (right)               ,0.5034703683929526,0.5788827501534684,0.4454416627302787,2117.0
Dumbbell Squat (hands at side)     ,0.7114228456913828,0.7099290070992901,0.7129229842353649,9959.0
Elliptical machine                 ,0.8440258278538001,0.8192507834286864,0.8703460492959897,32741.0
Punches                            ,0.8484399218276164,0.8676774638180565,0.8300369198312236,7584.0
Jump Rope                          ,0.8848332284455633,0.8917383631149349,0.8780342112408362,18415.0
Jumping Jacks                      ,0.9444754464285716,0.9519122609673792,0.9371539313399778,3612.0
Kettlebell Swing                   ,0.828228652081863 ,0.820125786163522 ,0.8364932287954383,7015.0
Lateral Raise                      ,0.7236595425571803,0.7632078456184752,0.6880079851703979,7013.0
Lawnmower (both)                   ,0.5314569536423841,0.6604938271604939,0.4445983379501385,722.0
Lawnmower (right)                  ,0.5574851615739723,0.6712546320804659,0.4766917293233083,5320.0
Lunge (both legs)                  ,0.5488406512086829,0.5994073275862069,0.5061419472247498,13188.0
Ball Slam                          ,0.7128820116054159,0.7875213675213675,0.6511660777385159,7075.0
Triceps Extension (standing - both),0.7766872518747243,0.7940248027057497,0.7600906540038852,9266.0
Plank                              ,0.9383029105215074,0.9430681008957684,0.9335856337192046,26952.0
Power Boat pose                    ,0.8747201576072355,0.8754257035310987,0.8740157480314961,5588.0
Pushups                            ,0.6651102464332036,0.672401132906745 ,0.6579757749948676,9742.0
Rowing machine                     ,0.7780118209255533,0.7633015638012399,0.7933002083667254,31195.0
Running                            ,0.8590363654309846,0.8710360012581854,0.8473628574607767,35948.0
Russian Twist                      ,0.7845926862683106,0.8339867816735745,0.740722316187444 ,10051.0
Seated Back Fly                    ,0.6576786924757099,0.7413822380709798,0.5909583107742284,7388.0
Shoulder Press                     ,0.6120026379424051,0.7479849543256314,0.5178571428571429,8064.0
Squat                              ,0.7705844673941138,0.8039298443068843,0.7398951207406288,46339.0
Triceps Kickback                   ,0.7610440956953242,0.8006791171477079,0.7251479972322595,13007.0
Triceps extension (lying)          ,0.8658617487063818,0.8835634985106959,0.8488553590010406,7688.0
Dumbbell Curl                      ,0.8276246170983013,0.8260144524735964,0.8292410714285714,10752.0
V-up                               ,0.7854754924651546,0.824622030237581 ,0.7498772463910439,10183.0
Walk                               ,0.8339612508442302,0.8255441174101461,0.8425517921736271,60820.0
Walking lunge                      ,0.5432480141218006,0.5931815443922419,0.5010684847868119,9827.0
Wall Ball                          ,0.5700214132762312,0.6771813787840244,0.4921427250878166,5409.0
Wall Squat                         ,0.7935054474543219,0.8325031133250311,0.7579978942253179,12347.0
accuracy                           ,0.859968693301078 ,0.859968693301078 ,0.859968693301078 ,0.859968693301078
macro avg                          ,0.7226569803660807,0.7554055205359771,0.6967382507460745,1405450.0
weighted avg                       ,0.8573735737083994,0.8563687472266128,0.859968693301078 ,1405450.0
