Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.7265177611999699  ,0.6447706133982183  ,0.8320031600056718  ,98734.0
Band Pull-Down Row                 ,0.05327868852459016 ,0.05019305019305019 ,0.05676855895196506 ,687.0
Bicep Curl                         ,0.06552162849872774 ,0.07223001402524544 ,0.059953434225844   ,1718.0
Box Jump (on bench)                ,0.0                 ,0.0                 ,0.0                 ,100.0
Burpee                             ,0.02523047064531781 ,0.03571428571428571 ,0.01950487621905476 ,1333.0
Butterfly sit-up                   ,0.1524812030075188  ,0.18743068391866916 ,0.1285171102661597  ,3945.0
Chest Press                        ,0.17820324005891014 ,0.20439189189189189 ,0.15796344647519586 ,766.0
Crunch                             ,0.04464285714285714 ,0.07936507936507936 ,0.031055900621118005,1127.0
Dip                                ,0.05333333333333334 ,0.056628056628056624,0.05040091638029783 ,873.0
Dumbbell Deadlift Row              ,0.031487513572204126,0.03593556381660471 ,0.028019323671497585,1035.0
Dumbbell Row (both)                ,0.06087437742114001 ,0.0889967637540453  ,0.04625735912531539 ,1189.0
Dumbbell Row (right)               ,0.0                 ,0.0                 ,0.0                 ,242.0
Dumbbell Squat (hands at side)     ,0.03906742281033397 ,0.07045454545454545 ,0.027027027027027032,1147.0
Elliptical machine                 ,0.15653220951234195 ,0.1808066759388039  ,0.13800424628450106 ,3768.0
Punches                            ,0.011039558417663293,0.027649769585253458,0.006896551724137931,870.0
Jump Rope                          ,0.14613643711606852 ,0.2317948717948718  ,0.10670443814919736 ,2118.0
Jumping Jacks                      ,0.0                 ,0.0                 ,0.0                 ,416.0
Kettlebell Swing                   ,0.013120899718837864,0.0267175572519084  ,0.008695652173913044,805.0
Lateral Raise                      ,0.04174573055028463 ,0.08906882591093117 ,0.027261462205700124,807.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,83.0
Lawnmower (right)                  ,0.010958904109589041,0.033057851239669415,0.006568144499178982,609.0
Lunge (both legs)                  ,0.0560485754320411  ,0.0967741935483871  ,0.03944773175542406 ,1521.0
Ball Slam                          ,0.011904761904761904,0.030769230769230767,0.007380073800738006,813.0
Triceps Extension (standing - both),0.12379642365887207 ,0.23195876288659795 ,0.08442776735459663 ,1066.0
Plank                              ,0.463894967177243   ,0.40208629682313896 ,0.5481577246283129  ,3094.0
Power Boat pose                    ,0.3576702214930271  ,0.3778162911611785  ,0.3395638629283489  ,642.0
Pushups                            ,0.013119533527696795,0.036000000000000004,0.008021390374331552,1122.0
Rowing machine                     ,0.18488628026412326 ,0.2696629213483146  ,0.1406642478370081  ,3583.0
Running                            ,0.056315995307000384,0.1469387755102041  ,0.03483309143686502 ,4134.0
Russian Twist                      ,0.08093278463648834 ,0.19344262295081968 ,0.05117085862966175 ,1153.0
Seated Back Fly                    ,0.02270381836945304 ,0.09322033898305083 ,0.012925969447708578,851.0
Shoulder Press                     ,0.17130307467057102 ,0.268348623853211   ,0.1258064516129032  ,930.0
Squat                              ,0.11802602757376628 ,0.1877818778187782  ,0.08605787298008268 ,5322.0
Triceps Kickback                   ,0.029443838604143957,0.07894736842105263 ,0.018096514745308316,1492.0
Triceps extension (lying)          ,0.03428571428571429 ,0.10778443113772457 ,0.02038505096262741 ,883.0
Dumbbell Curl                      ,0.07263619286161553 ,0.16066481994459833 ,0.04692556634304207 ,1236.0
V-up                               ,0.07200000000000001 ,0.1641337386018237  ,0.04611443210930828 ,1171.0
Walk                               ,0.3691419141914192  ,0.4361473971534412  ,0.3199828350736661  ,6991.0
Walking lunge                      ,0.05672823218997361 ,0.11197916666666667 ,0.037985865724381625,1132.0
Wall Ball                          ,0.0                 ,0.0                 ,0.0                 ,621.0
Wall Squat                         ,0.17069831127339113 ,0.2419146183699871  ,0.1318758815232722  ,1418.0
accuracy                           ,0.5566058175020273  ,0.5566058175020273  ,0.5566058175020273  ,0.5566058175020273
macro avg                          ,0.10428558300148756 ,0.1402823798982765  ,0.09344938529935032 ,161547.0
weighted avg                       ,0.499523132439799   ,0.4681580217129446  ,0.5566058175020273  ,161547.0
