Unnamed: 0                         ,f1-score             ,precision            ,recall              ,support
Noise                              ,0.012445975091000537 ,0.5959183673469388   ,0.006288658017608242,232164.0
Band Pull-Down Row                 ,0.01027115858668858  ,0.007692307692307694 ,0.015451174289245985,1618.0
Bicep Curl                         ,0.17737966335269215  ,0.14719817023362194  ,0.2231302625061912  ,4038.0
Box Jump (on bench)                ,0.007908611599297014 ,0.004170528266913809 ,0.07627118644067797 ,236.0
Burpee                             ,0.07999004789450767  ,0.04967168791039011  ,0.2053001277139208  ,3132.0
Butterfly sit-up                   ,0.03409811129420712  ,0.041321044546851    ,0.029024600776866638,9268.0
Chest Press                        ,0.03880093433688035  ,0.02198852772466539  ,0.16482910694597575 ,1814.0
Crunch                             ,0.03960099002475061  ,0.024709846499438408 ,0.09966024915062288 ,2649.0
Dip                                ,0.07941671340437463  ,0.051550895587592835 ,0.1728515625        ,2048.0
Dumbbell Deadlift Row              ,0.030177187153931338 ,0.022750991442287618 ,0.0448006576243321  ,2433.0
Dumbbell Row (both)                ,0.021763024840624312 ,0.015696844775646108 ,0.035471157291293444,2791.0
Dumbbell Row (right)               ,0.025728537673930168 ,0.015137472968798268 ,0.08566433566433566 ,572.0
Dumbbell Squat (hands at side)     ,0.10367691380349607  ,0.05996165243158445  ,0.3826473859844272  ,2697.0
Elliptical machine                 ,0.16431283219438114  ,0.2505209539245196   ,0.12224607388995595 ,8851.0
Punches                            ,0.3796716730702061   ,0.295621430514006    ,0.5305026842362128  ,2049.0
Jump Rope                          ,0.36395728532344895  ,0.32451998740950583  ,0.41430580671087    ,4977.0
Jumping Jacks                      ,0.38861741879850537  ,0.2700759089093088   ,0.6926229508196722  ,976.0
Kettlebell Swing                   ,0.12921680804892482  ,0.07944208611279563  ,0.34601162176439515 ,1893.0
Lateral Raise                      ,0.053066989507667466 ,0.0328216647947086   ,0.13849394418114794 ,1899.0
Lawnmower (both)                   ,0.0016083634901487738,0.0008369951872776733,0.020512820512820516,195.0
Lawnmower (right)                  ,0.02091175240485153  ,0.014952153110047847 ,0.03477051460361613 ,1438.0
Lunge (both legs)                  ,0.04430734716769489  ,0.0443073471676949   ,0.0443073471676949  ,3566.0
Ball Slam                          ,0.04574022346368716  ,0.034347142108023074 ,0.06844305120167189 ,1914.0
Triceps Extension (standing - both),0.08203059337703815  ,0.07078619089062953  ,0.09752198241406873 ,2502.0
Plank                              ,0.10498231571926314  ,0.05607958594306717  ,0.8203264298450144  ,7291.0
Power Boat pose                    ,0.04510184287099903  ,0.024334083416191324 ,0.30774321641297153 ,1511.0
Pushups                            ,0.06424110240904134  ,0.043402545210984585 ,0.12356979405034325 ,2622.0
Rowing machine                     ,0.10017066112636344  ,0.1337958374628345   ,0.08005218216318785 ,8432.0
Running                            ,0.4187026116259478   ,0.5040567951318459   ,0.3580691642651297  ,9716.0
Russian Twist                      ,0.06577119036591014  ,0.04394108181705657  ,0.13070692194403535 ,2716.0
Seated Back Fly                    ,0.0069324090121317145,0.01124859392575928  ,0.00501002004008016 ,1996.0
Shoulder Press                     ,0.03123851525174568  ,0.02608962553713935  ,0.03891941391941392 ,2184.0
Squat                              ,0.0067250348940489785,0.016383307573415766 ,0.004230861339506666,12527.0
Triceps Kickback                   ,0.020588766480043343 ,0.02818991097922848  ,0.016216216216216217,3515.0
Triceps extension (lying)          ,0.08245358572988715  ,0.05085316569375842  ,0.21778846153846154 ,2080.0
Dumbbell Curl                      ,0.07316690218244623  ,0.06722446624350836  ,0.08026179813985533 ,2903.0
V-up                               ,0.07934990439770555  ,0.059095763616945525 ,0.12072727272727272 ,2750.0
Walk                               ,0.2671486075741395   ,0.2428919982074391   ,0.2967875395473351  ,16436.0
Walking lunge                      ,0.06953066799106035  ,0.05188067444876784  ,0.10538200978547234 ,2657.0
Wall Ball                          ,0.04697125256673512  ,0.028914520461368307 ,0.12508544087491455 ,1463.0
Wall Squat                         ,0.02383989012067105  ,0.014252199413489737 ,0.07284172661870504 ,3336.0
accuracy                           ,0.07903015624382988  ,0.07903015624382988  ,0.07903015624382988 ,0.07903015624382988
macro avg                          ,0.09369791259075792  ,0.09460083786922814  ,0.16963043248379364 ,379855.0
weighted avg                       ,0.057560950361140124 ,0.4135422169115732   ,0.07903015624382988 ,379855.0
