Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.8833540549905224 ,0.8888615435099161 ,0.8779143962566087 ,98734.0
Band Pull-Down Row                 ,0.6220028208744711 ,0.6032831737346102 ,0.6419213973799127 ,687.0
Bicep Curl                         ,0.6618118263909117 ,0.6623906705539359 ,0.6612339930151339 ,1718.0
Box Jump (on bench)                ,0.21782178217821785,0.21568627450980396,0.22               ,100.0
Burpee                             ,0.4634686346863469 ,0.4560639070442992 ,0.4711177794448612 ,1333.0
Butterfly sit-up                   ,0.6336658669023867 ,0.6313537996980373 ,0.6359949302915082 ,3945.0
Chest Press                        ,0.6691919191919191 ,0.6479217603911981 ,0.6919060052219321 ,766.0
Crunch                             ,0.7429844097995545 ,0.7459749552772809 ,0.7400177462289264 ,1127.0
Dip                                ,0.619889502762431  ,0.5987193169690501 ,0.6426116838487973 ,873.0
Dumbbell Deadlift Row              ,0.5121006776379476 ,0.513094083414161  ,0.5111111111111111 ,1035.0
Dumbbell Row (both)                ,0.4424192212096106 ,0.4359183673469388 ,0.44911690496215306,1189.0
Dumbbell Row (right)               ,0.4898785425101214 ,0.4801587301587302 ,0.5                ,242.0
Dumbbell Squat (hands at side)     ,0.6484612050281752 ,0.6448275862068965 ,0.6521360069747166 ,1147.0
Elliptical machine                 ,0.8772251308900524 ,0.8654442148760331 ,0.8893312101910829 ,3768.0
Punches                            ,0.8346636259977195 ,0.8280542986425339 ,0.8413793103448276 ,870.0
Jump Rope                          ,0.8151280244303499 ,0.8111266947171576 ,0.8191690273843248 ,2118.0
Jumping Jacks                      ,0.8902147971360379 ,0.8838862559241706 ,0.8966346153846154 ,416.0
Kettlebell Swing                   ,0.7378881987577641 ,0.7378881987577641 ,0.7378881987577641 ,805.0
Lateral Raise                      ,0.5006134969325153 ,0.4957472660996355 ,0.5055762081784386 ,807.0
Lawnmower (both)                   ,0.4301075268817205 ,0.3883495145631068 ,0.4819277108433735 ,83.0
Lawnmower (right)                  ,0.4396135265700483 ,0.4312796208530806 ,0.4482758620689655 ,609.0
Lunge (both legs)                  ,0.4297520661157025 ,0.41600000000000004,0.4444444444444444 ,1521.0
Ball Slam                          ,0.478102189781022  ,0.4729241877256318 ,0.4833948339483395 ,813.0
Triceps Extension (standing - both),0.7361046240074731 ,0.7330232558139534 ,0.7392120075046904 ,1066.0
Plank                              ,0.845881595881596  ,0.8420884048686741 ,0.8497091144149967 ,3094.0
Power Boat pose                    ,0.6610429447852761 ,0.6510574018126888 ,0.6713395638629284 ,642.0
Pushups                            ,0.7195068251871422 ,0.7110530896431679 ,0.7281639928698752 ,1122.0
Rowing machine                     ,0.8389066185652838 ,0.8341611479028698 ,0.8437063912922133 ,3583.0
Running                            ,0.8697847781652038 ,0.8646904135787712 ,0.8749395258829221 ,4134.0
Russian Twist                      ,0.5668953687821613 ,0.5606446140797285 ,0.5732870771899393 ,1153.0
Seated Back Fly                    ,0.5077473182359953 ,0.5151148730350665 ,0.500587544065805  ,851.0
Shoulder Press                     ,0.7031082529474811 ,0.7008547008547008 ,0.7053763440860215 ,930.0
Squat                              ,0.7184936614466816 ,0.7129115797262301 ,0.7241638481773769 ,5322.0
Triceps Kickback                   ,0.5665891730322151 ,0.5615536537195523 ,0.57171581769437   ,1492.0
Triceps extension (lying)          ,0.6878838637632608 ,0.6784140969162996 ,0.6976217440543602 ,883.0
Dumbbell Curl                      ,0.6958970233306517 ,0.6920000000000001 ,0.6998381877022654 ,1236.0
V-up                               ,0.6290182450043441 ,0.6401414677276747 ,0.6182749786507259 ,1171.0
Walk                               ,0.7659574468085106 ,0.7546855476884632 ,0.7775711629237592 ,6991.0
Walking lunge                      ,0.4631020768890853 ,0.4633068081343944 ,0.4628975265017668 ,1132.0
Wall Ball                          ,0.6826538768984812 ,0.6777777777777778 ,0.6876006441223832 ,621.0
Wall Squat                         ,0.4647359454855196 ,0.4495715227422544 ,0.4809590973201692 ,1418.0
accuracy                           ,0.8101481302654955 ,0.8101481302654955 ,0.8101481302654955 ,0.8101481302654955
macro avg                          ,0.6381382606554125 ,0.6316586530974693 ,0.6451236084048392 ,161547.0
weighted avg                       ,0.8109853312470858 ,0.8119556277203822 ,0.8101481302654955 ,161547.0
