Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.8941973796782473 ,0.8980389514118202 ,0.8903885343934788 ,29933.0
Band Pull-Down Row                 ,0.5568445475638051 ,0.5381165919282511 ,0.5769230769230769 ,208.0
Bicep Curl                         ,0.6766917293233082 ,0.6617647058823529 ,0.6923076923076923 ,520.0
Box Jump (on bench)                ,0.4666666666666667 ,0.4666666666666667 ,0.4666666666666667 ,30.0
Burpee                             ,0.6216216216216217 ,0.6125907990314771 ,0.6309226932668329 ,401.0
Butterfly sit-up                   ,0.7687215556474969 ,0.7633525061626951 ,0.7741666666666667 ,1200.0
Chest Press                        ,0.6754385964912282 ,0.6936936936936937 ,0.6581196581196581 ,234.0
Crunch                             ,0.6744868035190615 ,0.6686046511627907 ,0.6804733727810651 ,338.0
Dip                                ,0.5724637681159419 ,0.5543859649122806 ,0.5917602996254682 ,267.0
Dumbbell Deadlift Row              ,0.6095238095238096 ,0.6                ,0.6193548387096774 ,310.0
Dumbbell Row (both)                ,0.3700680272108843 ,0.3636363636363637 ,0.3767313019390582 ,361.0
Dumbbell Row (right)               ,0.272108843537415  ,0.2702702702702703 ,0.273972602739726  ,73.0
Dumbbell Squat (hands at side)     ,0.7031019202363368 ,0.7212121212121212 ,0.6858789625360231 ,347.0
Elliptical machine                 ,0.8481449525452976 ,0.8330508474576271 ,0.8637961335676626 ,1138.0
Punches                            ,0.8257575757575759 ,0.8320610687022901 ,0.8195488721804511 ,266.0
Jump Rope                          ,0.8117738187451589 ,0.8073959938366718 ,0.8161993769470405 ,642.0
Jumping Jacks                      ,0.8458498023715415 ,0.856              ,0.8359375          ,128.0
Kettlebell Swing                   ,0.7577639751552795 ,0.7593360995850622 ,0.756198347107438  ,242.0
Lateral Raise                      ,0.5609756097560976 ,0.5564516129032258 ,0.5655737704918032 ,244.0
Lawnmower (both)                   ,0.14035087719298245,0.125              ,0.16               ,25.0
Lawnmower (right)                  ,0.4262295081967213 ,0.43333333333333335,0.41935483870967744,186.0
Lunge (both legs)                  ,0.5557894736842106 ,0.5420944558521561 ,0.5701943844492441 ,463.0
Ball Slam                          ,0.5819672131147541 ,0.5892116182572614 ,0.5748987854251012 ,247.0
Triceps Extension (standing - both),0.7826086956521741 ,0.7875             ,0.7777777777777778 ,324.0
Plank                              ,0.780962682531098  ,0.7899343544857768 ,0.772192513368984  ,935.0
Power Boat pose                    ,0.5954198473282443 ,0.5879396984924623 ,0.6030927835051546 ,194.0
Pushups                            ,0.6451612903225806 ,0.6376811594202898 ,0.6528189910979229 ,337.0
Rowing machine                     ,0.8698035632708999 ,0.8638838475499092 ,0.8758049678012879 ,1087.0
Running                            ,0.8666931953840031 ,0.8649722001588562 ,0.8684210526315791 ,1254.0
Russian Twist                      ,0.6638418079096046 ,0.6582633053221288 ,0.6695156695156695 ,351.0
Seated Back Fly                    ,0.4750499001996008 ,0.4857142857142857 ,0.46484375         ,256.0
Shoulder Press                     ,0.7237076648841356 ,0.7224199288256228 ,0.725              ,280.0
Squat                              ,0.7240209682392845 ,0.7215734480639213 ,0.7264851485148515 ,1616.0
Triceps Kickback                   ,0.5505984766050055 ,0.5394456289978679 ,0.5622222222222222 ,450.0
Triceps extension (lying)          ,0.7448015122873347 ,0.7547892720306514 ,0.7350746268656716 ,268.0
Dumbbell Curl                      ,0.6955380577427821 ,0.6901041666666666 ,0.701058201058201  ,378.0
V-up                               ,0.7342465753424658 ,0.7184986595174263 ,0.7507002801120448 ,357.0
Walk                               ,0.8266666666666667 ,0.8191933240611962 ,0.8342776203966006 ,2118.0
Walking lunge                      ,0.6487252124645893 ,0.6308539944903582 ,0.6676384839650146 ,343.0
Wall Ball                          ,0.7796610169491526 ,0.8313253012048193 ,0.7340425531914894 ,188.0
Wall Squat                         ,0.3590909090909091 ,0.3518930957683742 ,0.3665893271461717 ,431.0
accuracy                           ,0.8261180314478253 ,0.8261180314478253 ,0.8261180314478253 ,0.8261180314478253
macro avg                          ,0.6508081980128286 ,0.6488354630894884 ,0.6533396181640037 ,48970.0
weighted avg                       ,0.8267620718296205 ,0.8275533847261943 ,0.8261180314478253 ,48970.0
