Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.8925710523428071 ,0.8989169675090253 ,0.8863141072206887 ,27532.0
Band Pull-Down Row                 ,0.5804878048780487 ,0.5458715596330275 ,0.6197916666666666 ,192.0
Bicep Curl                         ,0.6700610997963339 ,0.6540755467196819 ,0.6868475991649269 ,479.0
Box Jump (on bench)                ,0.5185185185185186 ,0.5384615384615384 ,0.5                ,28.0
Burpee                             ,0.6028460543337646 ,0.5825             ,0.6246648793565683 ,373.0
Butterfly sit-up                   ,0.7567811934900542 ,0.7520215633423181 ,0.7616014558689718 ,1099.0
Chest Press                        ,0.6743648960739029 ,0.6666666666666666 ,0.6822429906542056 ,214.0
Crunch                             ,0.6389776357827476 ,0.6430868167202572 ,0.6349206349206349 ,315.0
Dip                                ,0.5403225806451613 ,0.5317460317460317 ,0.5491803278688525 ,244.0
Dumbbell Deadlift Row              ,0.5857885615251301 ,0.5888501742160279 ,0.5827586206896552 ,290.0
Dumbbell Row (both)                ,0.4017216642754663 ,0.3814713896457766 ,0.42424242424242425,330.0
Dumbbell Row (right)               ,0.4203821656050956 ,0.3707865168539326 ,0.4852941176470588 ,68.0
Dumbbell Squat (hands at side)     ,0.7138364779874213 ,0.7138364779874213 ,0.7138364779874213 ,318.0
Elliptical machine                 ,0.8557919621749409 ,0.8473782771535581 ,0.8643744030563515 ,1047.0
Punches                            ,0.8336842105263158 ,0.8497854077253219 ,0.8181818181818182 ,242.0
Jump Rope                          ,0.7939949958298582 ,0.7880794701986755 ,0.8                ,595.0
Jumping Jacks                      ,0.8340807174887892 ,0.8454545454545455 ,0.8230088495575221 ,113.0
Kettlebell Swing                   ,0.7126948775055678 ,0.7174887892376681 ,0.7079646017699115 ,226.0
Lateral Raise                      ,0.6030368763557483 ,0.5914893617021276 ,0.6150442477876106 ,226.0
Lawnmower (both)                   ,0.2352941176470588 ,0.21428571428571427,0.2608695652173913 ,23.0
Lawnmower (right)                  ,0.4327485380116959 ,0.4352941176470588 ,0.4302325581395349 ,172.0
Lunge (both legs)                  ,0.6116838487972509 ,0.5907079646017699 ,0.6342042755344418 ,421.0
Ball Slam                          ,0.6208425720620843 ,0.625              ,0.6167400881057269 ,227.0
Triceps Extension (standing - both),0.7595356550580432 ,0.745928338762215  ,0.7736486486486487 ,296.0
Plank                              ,0.7648093841642228 ,0.7761904761904762 ,0.7537572254335259 ,865.0
Power Boat pose                    ,0.5388888888888889 ,0.5388888888888889 ,0.5388888888888889 ,180.0
Pushups                            ,0.6583463338533541 ,0.6452599388379205 ,0.6719745222929936 ,314.0
Rowing machine                     ,0.8596926127912742 ,0.8525073746312685 ,0.867              ,1000.0
Running                            ,0.8578789179905538 ,0.8502127659574468 ,0.865684575389948  ,1154.0
Russian Twist                      ,0.6604361370716509 ,0.654320987654321  ,0.6666666666666666 ,318.0
Seated Back Fly                    ,0.4571428571428571 ,0.4837209302325581 ,0.43333333333333335,240.0
Shoulder Press                     ,0.7362204724409448 ,0.73046875         ,0.7420634920634921 ,252.0
Squat                              ,0.7212681638044914 ,0.7086307592472421 ,0.734364492266308  ,1487.0
Triceps Kickback                   ,0.5505481120584652 ,0.5580246913580247 ,0.5432692307692307 ,416.0
Triceps extension (lying)          ,0.6978557504873295 ,0.6704119850187266 ,0.7276422764227642 ,246.0
Dumbbell Curl                      ,0.7264957264957266 ,0.7162921348314607 ,0.7369942196531792 ,346.0
V-up                               ,0.7465437788018432 ,0.7453987730061351 ,0.7476923076923077 ,325.0
Walk                               ,0.8246013667425968 ,0.8124688279301746 ,0.8371017471736896 ,1946.0
Walking lunge                      ,0.6330708661417322 ,0.628125           ,0.6380952380952379 ,315.0
Wall Ball                          ,0.7514450867052023 ,0.7692307692307693 ,0.7344632768361582 ,177.0
Wall Squat                         ,0.35828220858895704,0.3476190476190476 ,0.369620253164557  ,395.0
accuracy                           ,0.8236025396261599 ,0.8236025396261599 ,0.8236025396261599 ,0.8236025396261599
macro avg                          ,0.6544774327044365 ,0.6489501301684103 ,0.6610872220592515 ,45046.0
weighted avg                       ,0.8245839256257886 ,0.8258276629622978 ,0.8236025396261599 ,45046.0
