Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.8459478786301214 ,0.8501362317733057 ,0.8418005925529253 ,343598.0
Band Pull-Down Row                 ,0.3708881578947369 ,0.3648867313915858 ,0.3770903010033445 ,2392.0
Bicep Curl                         ,0.4924416694051922 ,0.4837772397094431 ,0.5014221181194579 ,5977.0
Box Jump (on bench)                ,0.1408839779005525 ,0.136              ,0.14613180515759314,349.0
Burpee                             ,0.3172151095122209 ,0.31170721563734666,0.3229211546747092 ,4642.0
Butterfly sit-up                   ,0.5250338294993234 ,0.5269030316376716 ,0.5231778425655976 ,13720.0
Chest Press                        ,0.5823397913561849 ,0.5803936130709246 ,0.5842990654205608 ,2675.0
Crunch                             ,0.5409629442903957 ,0.5346287992027903 ,0.5474489795918367 ,3920.0
Dip                                ,0.43098184155551983,0.4207718857860057 ,0.44169960474308295,3036.0
Dumbbell Deadlift Row              ,0.3576693088582951 ,0.3579181742276649 ,0.3574207893274041 ,3598.0
Dumbbell Row (both)                ,0.3680746679430418 ,0.3644549763033175 ,0.3717669809040368 ,4137.0
Dumbbell Row (right)               ,0.2633085289066972 ,0.25527192008879024,0.2718676122931442 ,846.0
Dumbbell Squat (hands at side)     ,0.4816153558519257 ,0.4780994803266518 ,0.4851833249623305 ,3982.0
Elliptical machine                 ,0.8364007407127471 ,0.8281074608994986 ,0.8448618109635059 ,13098.0
Punches                            ,0.7491236855282923 ,0.7581081081081081 ,0.7403497195645001 ,3031.0
Jump Rope                          ,0.779686131878494  ,0.7736933565031413 ,0.7857724680966603 ,7366.0
Jumping Jacks                      ,0.8397676802186539 ,0.8298446995273464 ,0.8499308437067773 ,1446.0
Kettlebell Swing                   ,0.6562726613488036 ,0.6671581275340951 ,0.6457367106671423 ,2803.0
Lateral Raise                      ,0.36958443854995576,0.3669241573033708 ,0.3722835767723549 ,2807.0
Lawnmower (both)                   ,0.2717770034843205 ,0.2727272727272727 ,0.2708333333333333 ,288.0
Lawnmower (right)                  ,0.3042147398163409 ,0.3050047214353163 ,0.3034288398309065 ,2129.0
Lunge (both legs)                  ,0.2580053215891366 ,0.25               ,0.2665402843601896 ,5275.0
Ball Slam                          ,0.3302491103202847 ,0.3324973127911143 ,0.3280311063980205 ,2829.0
Triceps Extension (standing - both),0.6371398078975454 ,0.6304118268215417 ,0.6440129449838188 ,3708.0
Plank                              ,0.849103448275862  ,0.8422876949740035 ,0.8560304069713545 ,10787.0
Power Boat pose                    ,0.6707828004410143 ,0.6607298001737619 ,0.6811464397671294 ,2233.0
Pushups                            ,0.5112359550561797 ,0.5079928952042628 ,0.514520688768954  ,3891.0
Rowing machine                     ,0.6875972393984122 ,0.6846746643362199 ,0.6905448717948718 ,12480.0
Running                            ,0.8511814287688267 ,0.8455150641685539 ,0.8569242540168325 ,14377.0
Russian Twist                      ,0.4806964420893262 ,0.4877112135176651 ,0.4738805970149254 ,4020.0
Seated Back Fly                    ,0.3881856540084389 ,0.3872053872053872 ,0.38917089678511   ,2955.0
Shoulder Press                     ,0.5807549504950494 ,0.5803957946815089 ,0.5811145510835913 ,3230.0
Squat                              ,0.6055298048938235 ,0.6049429248330821 ,0.6061178247734139 ,18536.0
Triceps Kickback                   ,0.4605761940864291 ,0.4546304957904584 ,0.4666794699443058 ,5207.0
Triceps extension (lying)          ,0.5583427739116363 ,0.5557345360824743 ,0.5609756097560976 ,3075.0
Dumbbell Curl                      ,0.5239075726378404 ,0.5158819553953593 ,0.5321868463862421 ,4303.0
V-up                               ,0.4551707197248833 ,0.4555063913470993 ,0.4548355424644085 ,4074.0
Walk                               ,0.6366591950889521 ,0.6258038904327113 ,0.6478977436192511 ,24331.0
Walking lunge                      ,0.3041289023162135 ,0.30109670987038883,0.3072227873855544 ,3932.0
Wall Ball                          ,0.5139216611609249 ,0.5245664739884393 ,0.5037002775208139 ,2162.0
Wall Squat                         ,0.5318725099601594 ,0.5235294117647059 ,0.5404858299595142 ,4940.0
accuracy                           ,0.7460586817506693 ,0.7460586817506693 ,0.7460586817506693 ,0.7460586817506693
macro avg                          ,0.5209568691527501 ,0.5179910157700581 ,0.5240840597074539 ,562185.0
weighted avg                       ,0.7468995853593519 ,0.7478246809632377 ,0.7460586817506693 ,562185.0
