Unnamed: 0                         ,f1-score           ,precision          ,recall            ,support
Noise                              ,0.8941157187346337 ,0.8993117091868277 ,0.8889794255449175,24545.0
Band Pull-Down Row                 ,0.5357142857142858 ,0.5389221556886228 ,0.5325443786982249,169.0
Bicep Curl                         ,0.6492027334851936 ,0.6333333333333333 ,0.6658878504672897,428.0
Box Jump (on bench)                ,0.3636363636363636 ,0.3225806451612903 ,0.4166666666666667,24.0
Burpee                             ,0.6133720930232558 ,0.5910364145658263 ,0.6374622356495468,331.0
Butterfly sit-up                   ,0.7661691542288558 ,0.7468477206595538 ,0.7865168539325843,979.0
Chest Press                        ,0.6929133858267716 ,0.6839378238341969 ,0.7021276595744681,188.0
Crunch                             ,0.6897746967071058 ,0.6677852348993288 ,0.7132616487455197,279.0
Dip                                ,0.5540540540540541 ,0.5418502202643172 ,0.5668202764976958,217.0
Dumbbell Deadlift Row              ,0.5758754863813229 ,0.5758754863813229 ,0.5758754863813229,257.0
Dumbbell Row (both)                ,0.3664921465968585 ,0.3736654804270463 ,0.3595890410958904,292.0
Dumbbell Row (right)               ,0.42424242424242425,0.3888888888888889 ,0.4666666666666667,60.0
Dumbbell Squat (hands at side)     ,0.7135325131810193 ,0.712280701754386  ,0.7147887323943662,284.0
Elliptical machine                 ,0.8626834381551363 ,0.8449691991786448 ,0.8811563169164882,934.0
Punches                            ,0.8306264501160093 ,0.8443396226415094 ,0.817351598173516 ,219.0
Jump Rope                          ,0.8173076923076923 ,0.8252427184466019 ,0.8095238095238095,525.0
Jumping Jacks                      ,0.7714285714285715 ,0.7570093457943925 ,0.7864077669902912,103.0
Kettlebell Swing                   ,0.7647058823529411 ,0.7536231884057971 ,0.7761194029850746,201.0
Lateral Raise                      ,0.5463659147869674 ,0.5532994923857868 ,0.5396039603960396,202.0
Lawnmower (both)                   ,0.09523809523809523,0.09090909090909093,0.1               ,20.0
Lawnmower (right)                  ,0.4276315789473684 ,0.43333333333333335,0.4220779220779221,154.0
Lunge (both legs)                  ,0.5879332477535301 ,0.5668316831683168 ,0.6106666666666667,375.0
Ball Slam                          ,0.6075949367088607 ,0.6217616580310881 ,0.594059405940594 ,202.0
Triceps Extension (standing - both),0.7392120075046903 ,0.7296296296296296 ,0.7490494296577946,263.0
Plank                              ,0.7633289986996098 ,0.7733860342555995 ,0.7535301668806161,779.0
Power Boat pose                    ,0.5696594427244581 ,0.5644171779141104 ,0.575             ,160.0
Pushups                            ,0.6093189964157706 ,0.6007067137809188 ,0.6181818181818182,275.0
Rowing machine                     ,0.8769230769230769 ,0.8599137931034483 ,0.8946188340807175,892.0
Running                            ,0.8721659430776652 ,0.8642447418738051 ,0.8802336903602727,1027.0
Russian Twist                      ,0.6281833616298812 ,0.6187290969899666 ,0.6379310344827587,290.0
Seated Back Fly                    ,0.46867749419953597,0.454954954954955  ,0.4832535885167464,209.0
Shoulder Press                     ,0.6834381551362685 ,0.6763485477178424 ,0.690677966101695 ,236.0
Squat                              ,0.7006417516043789 ,0.6993217784476262 ,0.7019667170953101,1322.0
Triceps Kickback                   ,0.4792503346720214 ,0.4722955145118734 ,0.4864130434782609,368.0
Triceps extension (lying)          ,0.6666666666666666 ,0.676056338028169  ,0.6575342465753424,219.0
Dumbbell Curl                      ,0.6982055464926591 ,0.6925566343042071 ,0.7039473684210527,304.0
V-up                               ,0.7568493150684932 ,0.7727272727272727 ,0.7416107382550335,298.0
Walk                               ,0.8346186803770351 ,0.8291713961407492 ,0.8401380103507763,1739.0
Walking lunge                      ,0.6580406654343808 ,0.6742424242424242 ,0.6425992779783394,277.0
Wall Ball                          ,0.750788643533123  ,0.7391304347826086 ,0.7628205128205128,156.0
Wall Squat                         ,0.3801418439716312 ,0.3817663817663818 ,0.3785310734463277,354.0
accuracy                           ,0.8239864528339476 ,0.8239864528339476 ,0.8239864528339476,0.8239864528339476
macro avg                          ,0.641139555798504  ,0.635298390549051  ,0.6478583241138766,40156.0
weighted avg                       ,0.8245959966474804 ,0.8254238971120204 ,0.8239864528339476,40156.0
