Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.8932375917304505 ,0.8984126984126984 ,0.8881217636905696 ,25492.0
Band Pull-Down Row                 ,0.5729729729729729 ,0.5463917525773195 ,0.6022727272727273 ,176.0
Bicep Curl                         ,0.6427771556550952 ,0.6420581655480985 ,0.6434977578475336 ,446.0
Box Jump (on bench)                ,0.5555555555555555 ,0.5357142857142857 ,0.5769230769230769 ,26.0
Burpee                             ,0.5964912280701754 ,0.6089552238805971 ,0.5845272206303725 ,349.0
Butterfly sit-up                   ,0.7786924939467311 ,0.7686424474187379 ,0.78900883218842   ,1019.0
Chest Press                        ,0.6717557251908397 ,0.676923076923077  ,0.6666666666666666 ,198.0
Crunch                             ,0.6598290598290598 ,0.6564625850340136 ,0.6632302405498282 ,291.0
Dip                                ,0.6004415011037527 ,0.5836909871244635 ,0.6181818181818182 ,220.0
Dumbbell Deadlift Row              ,0.5693693693693693 ,0.5543859649122806 ,0.5851851851851851 ,270.0
Dumbbell Row (both)                ,0.31730769230769235,0.3103448275862069 ,0.32459016393442625,305.0
Dumbbell Row (right)               ,0.3471074380165289 ,0.3442622950819672 ,0.35               ,60.0
Dumbbell Squat (hands at side)     ,0.7191780821917809 ,0.7191780821917808 ,0.7191780821917808 ,292.0
Elliptical machine                 ,0.8559754851889684 ,0.8481781376518218 ,0.8639175257731959 ,970.0
Punches                            ,0.827133479212254  ,0.8217391304347826 ,0.8325991189427313 ,227.0
Jump Rope                          ,0.8196114708603146 ,0.8234200743494424 ,0.8158379373848987 ,543.0
Jumping Jacks                      ,0.8387096774193549 ,0.8504672897196262 ,0.8272727272727273 ,110.0
Kettlebell Swing                   ,0.7457627118644067 ,0.7549019607843137 ,0.7368421052631579 ,209.0
Lateral Raise                      ,0.5951219512195122 ,0.5951219512195122 ,0.5951219512195122 ,205.0
Lawnmower (both)                   ,0.17777777777777778,0.16666666666666666,0.19047619047619047,21.0
Lawnmower (right)                  ,0.4553846153846154 ,0.4457831325301205 ,0.4654088050314466 ,159.0
Lunge (both legs)                  ,0.5753768844221105 ,0.5768261964735516 ,0.5739348370927319 ,399.0
Ball Slam                          ,0.6460807600950118 ,0.6507177033492823 ,0.6415094339622641 ,212.0
Triceps Extension (standing - both),0.7454545454545455 ,0.740072202166065  ,0.7509157509157509 ,273.0
Plank                              ,0.7664370695053223 ,0.7669172932330827 ,0.7659574468085106 ,799.0
Power Boat pose                    ,0.5321100917431192 ,0.5403726708074534 ,0.5240963855421686 ,166.0
Pushups                            ,0.5874363327674024 ,0.5805369127516778 ,0.5945017182130584 ,291.0
Rowing machine                     ,0.8639053254437871 ,0.8634408602150537 ,0.8643702906350915 ,929.0
Running                            ,0.8596654275092936 ,0.8509659613615456 ,0.8685446009389671 ,1065.0
Russian Twist                      ,0.6677524429967426 ,0.6446540880503144 ,0.6925675675675675 ,296.0
Seated Back Fly                    ,0.5078651685393258 ,0.5044642857142857 ,0.5113122171945701 ,221.0
Shoulder Press                     ,0.6609808102345417 ,0.670995670995671  ,0.6512605042016807 ,238.0
Squat                              ,0.7174694464414091 ,0.7078014184397163 ,0.7274052478134111 ,1372.0
Triceps Kickback                   ,0.5640362225097024 ,0.558974358974359  ,0.5691906005221932 ,383.0
Triceps extension (lying)          ,0.6878980891719745 ,0.6721991701244814 ,0.7043478260869566 ,230.0
Dumbbell Curl                      ,0.6758409785932722 ,0.6616766467065869 ,0.690625           ,320.0
V-up                               ,0.7715231788079471 ,0.7740863787375415 ,0.768976897689769  ,303.0
Walk                               ,0.8276050190943808 ,0.8147153598281418 ,0.8409090909090909 ,1804.0
Walking lunge                      ,0.6305418719211823 ,0.6056782334384858 ,0.6575342465753424 ,292.0
Wall Ball                          ,0.807570977917981  ,0.8050314465408805 ,0.810126582278481  ,158.0
Wall Squat                         ,0.3423913043478261 ,0.34054054054054056,0.3442622950819672 ,366.0
accuracy                           ,0.8238340726531591 ,0.8238340726531591 ,0.8238340726531591 ,0.8238340726531591
macro avg                          ,0.6506862190825387 ,0.6459114179075739 ,0.6558831326013619 ,41705.0
weighted avg                       ,0.8245430531664667 ,0.8254071274473612 ,0.8238340726531591 ,41705.0
