Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.8635195692399434 ,0.8673607807903035 ,0.8597122302158273 ,171804.0
Band Pull-Down Row                 ,0.4474012474012474 ,0.4446280991735537 ,0.4502092050209205 ,1195.0
Bicep Curl                         ,0.5625615763546797 ,0.5536522301228184 ,0.571762349799733  ,2996.0
Box Jump (on bench)                ,0.16666666666666666,0.15736040609137056,0.17714285714285713,175.0
Burpee                             ,0.3940568475452197 ,0.39371772805507743,0.394396551724138  ,2320.0
Butterfly sit-up                   ,0.5596310125192181 ,0.5621414913957935 ,0.5571428571428572 ,6860.0
Chest Press                        ,0.5970819304152638 ,0.5986496624156039 ,0.5955223880597015 ,1340.0
Crunch                             ,0.5997439180537772 ,0.6014381099126862 ,0.5980592441266599 ,1958.0
Dip                                ,0.5172302737520129 ,0.5063051702395964 ,0.5286372613561554 ,1519.0
Dumbbell Deadlift Row              ,0.4158526374546469 ,0.41689983212087295,0.4148106904231626 ,1796.0
Dumbbell Row (both)                ,0.3860894251242016 ,0.37777777777777777,0.3947750362844703 ,2067.0
Dumbbell Row (right)               ,0.3191964285714286 ,0.3029661016949153 ,0.33726415094339623,424.0
Dumbbell Squat (hands at side)     ,0.5627662240040091 ,0.5615             ,0.5640381717729784 ,1991.0
Elliptical machine                 ,0.8745644599303136 ,0.8675984370303577 ,0.8816432498472816 ,6548.0
Punches                            ,0.8197787898503579 ,0.8102893890675241 ,0.8294930875576036 ,1519.0
Jump Rope                          ,0.7974802305321004 ,0.7870370370370371 ,0.8082042923118717 ,3681.0
Jumping Jacks                      ,0.9112021857923496 ,0.9001349527665317 ,0.9225449515905948 ,723.0
Kettlebell Swing                   ,0.6697976878612716 ,0.6801173881144534 ,0.6597864768683274 ,1405.0
Lateral Raise                      ,0.3674911660777385 ,0.3641456582633053 ,0.3708987161198288 ,1402.0
Lawnmower (both)                   ,0.3056478405315615 ,0.2911392405063291 ,0.3216783216783217 ,143.0
Lawnmower (right)                  ,0.3413729128014843 ,0.3376146788990826 ,0.3452157598499062 ,1066.0
Lunge (both legs)                  ,0.33483483483483484,0.3315985130111524 ,0.33813495072024263,2638.0
Ball Slam                          ,0.3672612801678909 ,0.3633217993079585 ,0.3712871287128713 ,1414.0
Triceps Extension (standing - both),0.6844516302883321 ,0.6846361185983828 ,0.6842672413793104 ,1856.0
Plank                              ,0.848439821693908  ,0.8490706319702602 ,0.8478099480326652 ,5388.0
Power Boat pose                    ,0.6781002638522428 ,0.6681109185441941 ,0.6883928571428571 ,1120.0
Pushups                            ,0.6368234699038948 ,0.6269920318725101 ,0.6469681397738952 ,1946.0
Rowing machine                     ,0.7397677212655188 ,0.7392348327197055 ,0.7403013786470023 ,6238.0
Running                            ,0.8658241834127477 ,0.8599451303155007 ,0.8717841746627729 ,7191.0
Russian Twist                      ,0.4805194805194806 ,0.4817225838758138 ,0.4793223716990533 ,2007.0
Seated Back Fly                    ,0.4101522842639594 ,0.4097363083164301 ,0.4105691056910569 ,1476.0
Shoulder Press                     ,0.6325839236218048 ,0.6304481276856968 ,0.634734239802225  ,1618.0
Squat                              ,0.6549269389284377 ,0.6497451146983857 ,0.6601920794216035 ,9267.0
Triceps Kickback                   ,0.5286830569849437 ,0.5251798561151079 ,0.5322333077513429 ,2606.0
Triceps extension (lying)          ,0.5907036797934152 ,0.5846645367412141 ,0.5968688845401174 ,1533.0
Dumbbell Curl                      ,0.5912882298424467 ,0.5882895343476257 ,0.5943176525384257 ,2147.0
V-up                               ,0.4933232552280171 ,0.5064666321779617 ,0.4808447937131631 ,2036.0
Walk                               ,0.7188436310632439 ,0.7081771041084962 ,0.7298363890487544 ,12163.0
Walking lunge                      ,0.3805465028829281 ,0.3748148148148148 ,0.3864562118126273 ,1964.0
Wall Ball                          ,0.6160919540229886 ,0.6135531135531136 ,0.61865189289012   ,1083.0
Wall Squat                         ,0.5071371927042031 ,0.4966990291262136 ,0.5180234912920211 ,2469.0
accuracy                           ,0.7751305622358516 ,0.7751305622358516 ,0.7751305622358516 ,0.7751305622358516
macro avg                          ,0.566815521115969  ,0.5628019732530617 ,0.5710715631489932 ,281092.0
weighted avg                       ,0.7757715547770526 ,0.7764922086791912 ,0.7751305622358516 ,281092.0
