Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.893807248981023  ,0.8975178969604507 ,0.8901271568655978 ,34367.0
Band Pull-Down Row                 ,0.5435244161358811 ,0.5493562231759657 ,0.5378151260504201 ,238.0
Bicep Curl                         ,0.6957903097696584 ,0.6646433990895296 ,0.73               ,600.0
Box Jump (on bench)                ,0.5675675675675675 ,0.5384615384615384 ,0.6                ,35.0
Burpee                             ,0.6115879828326181 ,0.6089743589743589 ,0.6142241379310345 ,464.0
Butterfly sit-up                   ,0.7576742506319971 ,0.7514326647564471 ,0.7640203932993445 ,1373.0
Chest Press                        ,0.6303939962476548 ,0.6339622641509434 ,0.6268656716417911 ,268.0
Crunch                             ,0.6951066499372648 ,0.6822660098522167 ,0.7084398976982097 ,391.0
Dip                                ,0.6057692307692308 ,0.5797546012269938 ,0.6342281879194631 ,298.0
Dumbbell Deadlift Row              ,0.5860597439544807 ,0.6005830903790087 ,0.5722222222222222 ,360.0
Dumbbell Row (both)                ,0.36405529953917054,0.3518930957683742 ,0.37708830548926014,419.0
Dumbbell Row (right)               ,0.368421052631579  ,0.3431372549019608 ,0.3977272727272727 ,88.0
Dumbbell Squat (hands at side)     ,0.7407407407407408 ,0.7532467532467533 ,0.7286432160804021 ,398.0
Elliptical machine                 ,0.8509036144578314 ,0.8413998510796724 ,0.8606245239908606 ,1313.0
Punches                            ,0.8291873963515755 ,0.8389261744966443 ,0.819672131147541  ,305.0
Jump Rope                          ,0.796507723304231  ,0.7875166002656042 ,0.8057065217391305 ,736.0
Jumping Jacks                      ,0.8686868686868687 ,0.8486842105263158 ,0.8896551724137931 ,145.0
Kettlebell Swing                   ,0.7357142857142858 ,0.7330960854092526 ,0.7383512544802867 ,279.0
Lateral Raise                      ,0.5610200364298724 ,0.5724907063197026 ,0.55               ,280.0
Lawnmower (both)                   ,0.30000000000000004,0.2903225806451613 ,0.3103448275862069 ,29.0
Lawnmower (right)                  ,0.4329411764705883 ,0.44019138755980863,0.4259259259259259 ,216.0
Lunge (both legs)                  ,0.5626168224299066 ,0.5502742230347349 ,0.5755258126195029 ,523.0
Ball Slam                          ,0.5853658536585366 ,0.5833333333333334 ,0.5874125874125874 ,286.0
Triceps Extension (standing - both),0.7801047120418848 ,0.7544303797468355 ,0.8075880758807588 ,369.0
Plank                              ,0.7707271885132005 ,0.7703703703703704 ,0.7710843373493976 ,1079.0
Power Boat pose                    ,0.591792656587473  ,0.5829787234042553 ,0.6008771929824561 ,228.0
Pushups                            ,0.6596583442838371 ,0.6640211640211641 ,0.6553524804177546 ,383.0
Rowing machine                     ,0.8681925808997633 ,0.8547008547008547 ,0.8821170809943866 ,1247.0
Running                            ,0.8610729023383771 ,0.8517006802721089 ,0.8706536856745479 ,1438.0
Russian Twist                      ,0.6779661016949152 ,0.7027027027027027 ,0.654911838790932  ,397.0
Seated Back Fly                    ,0.4855687606112055 ,0.4897260273972603 ,0.4814814814814815 ,297.0
Shoulder Press                     ,0.7275541795665634 ,0.734375           ,0.7208588957055214 ,326.0
Squat                              ,0.7326145552560647 ,0.7294685990338164 ,0.7357877639415268 ,1847.0
Triceps Kickback                   ,0.5573770491803278 ,0.5557692307692308 ,0.5589941972920697 ,517.0
Triceps extension (lying)          ,0.7311475409836065 ,0.7287581699346405 ,0.7335526315789473 ,304.0
Dumbbell Curl                      ,0.7351225204200701 ,0.7359813084112149 ,0.7342657342657343 ,429.0
V-up                               ,0.7556675062972292 ,0.78125            ,0.7317073170731707 ,410.0
Walk                               ,0.8304910622560099 ,0.8299794661190965 ,0.8310032894736842 ,2432.0
Walking lunge                      ,0.6499372647427855 ,0.6410891089108911 ,0.6590330788804071 ,393.0
Wall Ball                          ,0.7770114942528735 ,0.771689497716895  ,0.7824074074074074 ,216.0
Wall Squat                         ,0.3856143856143856 ,0.3814229249011858 ,0.3898989898989899 ,495.0
accuracy                           ,0.8271905795296881 ,0.8271905795296881 ,0.8271905795296881 ,0.8271905795296881
macro avg                          ,0.6624649529947106 ,0.6585824027323731 ,0.6669803859592689 ,56218.0
weighted avg                       ,0.8276693426740603 ,0.8283189199982787 ,0.8271905795296881 ,56218.0
