Unnamed: 0                         ,f1-score             ,precision            ,recall               ,support
Noise                              ,0.01068277789205818  ,0.7335343596254563   ,0.005380568719827432 ,859017.0
Band Pull-Down Row                 ,0.007843137254901959 ,0.06345177664974619  ,0.004179903026249791 ,5981.0
Bicep Curl                         ,0.007787861234472548 ,0.007500154961879378 ,0.008098520848671442 ,14941.0
Box Jump (on bench)                ,0.002057889321343891 ,0.0010494615805803976,0.05263157894736842  ,874.0
Burpee                             ,0.02093352192362093  ,0.01647943781857772  ,0.028687112336319782 ,11608.0
Butterfly sit-up                   ,0.02165714732806509  ,0.0233854888310635   ,0.020166695809290668 ,34314.0
Chest Press                        ,0.01898649552079155  ,0.09033078880407124  ,0.010608098012849246 ,6693.0
Crunch                             ,0.018998507260143845 ,0.01422547375908144  ,0.028591851322373126 ,9793.0
Dip                                ,0.031265607831385475 ,0.025178988013836376 ,0.04123303912527994  ,7591.0
Dumbbell Deadlift Row              ,0.05294028263181888  ,0.029123941150245206 ,0.29049471928849363  ,8995.0
Dumbbell Row (both)                ,0.004536334292942511 ,0.023131672597864767 ,0.002514749975819712 ,10339.0
Dumbbell Row (right)               ,0.02835606604450826  ,0.0228786562409499   ,0.03728173666823974  ,2119.0
Dumbbell Squat (hands at side)     ,0.08500731674870295  ,0.12583694367861362  ,0.06418240257131379  ,9956.0
Elliptical machine                 ,0.0164668347656049   ,0.052279039372651534 ,0.009772484348755536 ,32745.0
Punches                            ,0.036200999736911335 ,0.02087716458973944  ,0.13609389423710933  ,7583.0
Jump Rope                          ,0.23978757141778465  ,0.15604985995315393  ,0.5174623866166965   ,18411.0
Jumping Jacks                      ,0.041068917018284114 ,0.021633796138515567 ,0.4040963188486023   ,3613.0
Kettlebell Swing                   ,0.005986052497680405 ,0.003789314134141721 ,0.01424298532972511  ,7021.0
Lateral Raise                      ,0.008208189534558343 ,0.006097138502043928 ,0.012555286060779    ,7009.0
Lawnmower (both)                   ,0.008418301448130194 ,0.004255776794493608 ,0.3841886269070735   ,721.0
Lawnmower (right)                  ,0.01668153780501998  ,0.010510877536054754 ,0.04039834648628336  ,5322.0
Lunge (both legs)                  ,0.0029359953024075155,0.04555808656036447  ,0.0015168752370117555,13185.0
Ball Slam                          ,0.020796197266785502 ,0.011006744734555386 ,0.1880390216315566   ,7073.0
Triceps Extension (standing - both),0.04303863106040965  ,0.10807291666666667  ,0.026869537067011975 ,9267.0
Plank                              ,0.1050918297632922   ,0.11463767480601465  ,0.09701354108699684  ,26955.0
Power Boat pose                    ,0.18273241786737016  ,0.1045326729097335   ,0.7253848907984246   ,5586.0
Pushups                            ,0.039987568631513516 ,0.04033437826541275  ,0.039646672144617916 ,9736.0
Rowing machine                     ,0.07583412848628948  ,0.07404692082111437  ,0.07770974257044849  ,31193.0
Running                            ,0.07163096630377623  ,0.04989448131827277  ,0.12692628650904034  ,35950.0
Russian Twist                      ,0.002069255391380258 ,0.0015319800842589044,0.003186933572353351 ,10041.0
Seated Back Fly                    ,0.02094278778216602  ,0.014301974563270156 ,0.03909632034632034  ,7392.0
Shoulder Press                     ,0.03715873844547493  ,0.024690854181120683 ,0.0750620347394541   ,8060.0
Squat                              ,0.04826396700412448  ,0.07908188341688784  ,0.034729866822076884 ,46329.0
Triceps Kickback                   ,0.010865551980589694 ,0.017313834257858464 ,0.007916986933128364 ,13010.0
Triceps extension (lying)          ,0.025154528352593387 ,0.02142464750045779  ,0.030456852791878174 ,7683.0
Dumbbell Curl                      ,0.010548571168754406 ,0.006980592748608396 ,0.021577380952380952 ,10752.0
V-up                               ,0.04346468826174457  ,0.023307997521032048 ,0.3214776969935154   ,10178.0
Walk                               ,0.422519701939632    ,0.2949660909843061   ,0.7444426175600132   ,60820.0
Walking lunge                      ,0.0687454053181761   ,0.04172834131475838  ,0.19499542264266095  ,9831.0
Wall Ball                          ,0.020643188225737085 ,0.01185087647107234  ,0.07998518792816145  ,5401.0
Wall Squat                         ,0.1054324778825766   ,0.09607568792058098  ,0.11680842446334548  ,12345.0
accuracy                           ,0.0668562642260428   ,0.0668562642260428   ,0.0668562642260428   ,0.0668562642260428
macro avg                          ,0.04979824258398839  ,0.0642180182385148   ,0.12355374629945165  ,1405433.0
weighted avg                       ,0.04200504200847492  ,0.4791606934212641   ,0.0668562642260428   ,1405433.0
