Unnamed: 0                         ,f1-score             ,precision            ,recall               ,support
Noise                              ,0.012493761206721259 ,0.8284050865635054   ,0.006294345333372137 ,859025.0
Band Pull-Down Row                 ,0.009523809523809523 ,0.09404388714733544  ,0.005015883631499749 ,5981.0
Bicep Curl                         ,0.00718002766616165  ,0.007068283509500031 ,0.007295361756241216 ,14941.0
Box Jump (on bench)                ,0.0010911345319280844,0.0005576679340937897,0.025142857142857144 ,875.0
Burpee                             ,0.010164026356371795 ,0.008565689981096409 ,0.012495691140985869 ,11604.0
Butterfly sit-up                   ,0.014390088945362138 ,0.01581151832460733  ,0.01320314777032935  ,34310.0
Chest Press                        ,0.025474254742547418 ,0.13662790697674418  ,0.014046622833233713 ,6692.0
Crunch                             ,0.01797520661157025  ,0.01356266888380794  ,0.026643527970600246 ,9796.0
Dip                                ,0.0283228118068589   ,0.02491993594875901  ,0.032802002371229086 ,7591.0
Dumbbell Deadlift Row              ,0.035675445143405475 ,0.01972947156149392  ,0.18603358167463585  ,8993.0
Dumbbell Row (both)                ,0.004554212646698196 ,0.023963133640553    ,0.002516210200329043 ,10333.0
Dumbbell Row (right)               ,0.01360794409709452  ,0.011144578313253013 ,0.017469310670443813 ,2118.0
Dumbbell Squat (hands at side)     ,0.054354456116570665 ,0.08350687213660975  ,0.040289359991962224 ,9953.0
Elliptical machine                 ,0.021294855978115108 ,0.08736795774647887  ,0.012125099260888157 ,32742.0
Punches                            ,0.0331016825164594   ,0.0192152533016264   ,0.11936164600369295  ,7582.0
Jump Rope                          ,0.1827550472096415   ,0.11098938240813044  ,0.5171327721965788   ,18415.0
Jumping Jacks                      ,0.03084919457508706  ,0.016034124466805206 ,0.4057569886520897   ,3613.0
Kettlebell Swing                   ,0.0062604599268579935,0.004000316856780735 ,0.01439156454830436  ,7018.0
Lateral Raise                      ,0.00788268706891555  ,0.006639328256199961 ,0.009699044358864642 ,7011.0
Lawnmower (both)                   ,0.007980845969672785 ,0.004040971941599171 ,0.31900138696255204  ,721.0
Lawnmower (right)                  ,0.009418330862474927 ,0.006132530804610754 ,0.02028931053916964  ,5323.0
Lunge (both legs)                  ,0.00659678956241296  ,0.0982532751091703   ,0.0034129692832764505,13185.0
Ball Slam                          ,0.019032448765107728 ,0.010103211409044945 ,0.16379310344827586  ,7076.0
Triceps Extension (standing - both),0.028427402693992233 ,0.0607773851590106   ,0.018552475461115304 ,9271.0
Plank                              ,0.153091534432893    ,0.16173920224626312  ,0.14532165912295025  ,26954.0
Power Boat pose                    ,0.18290977479866904  ,0.10571054318441517  ,0.6781691399964241   ,5593.0
Pushups                            ,0.035859379231894264 ,0.03791957841677168  ,0.034011508425811764 ,9732.0
Rowing machine                     ,0.07904674863340863  ,0.08553834670647509  ,0.0734709578151045   ,31196.0
Running                            ,0.05853893285897205  ,0.042351595334609936 ,0.09475587703435803  ,35945.0
Russian Twist                      ,0.0006348982399209906,0.0004919108001749016,0.0008950770760815514,10055.0
Seated Back Fly                    ,0.020202020202020204 ,0.015583651867097913 ,0.028710725893824486 ,7384.0
Shoulder Press                     ,0.032632030914555604 ,0.02167447545324913  ,0.06599677459372286  ,8061.0
Squat                              ,0.031722099930645606 ,0.052602630131506574 ,0.022708139961577483 ,46327.0
Triceps Kickback                   ,0.006523622649202385 ,0.009685230024213077 ,0.00491815876431261  ,13013.0
Triceps extension (lying)          ,0.019231752851516543 ,0.015847593357498104 ,0.02445369406867846  ,7688.0
Dumbbell Curl                      ,0.011837595009474334 ,0.0076755294182611344,0.02586046511627907  ,10750.0
V-up                               ,0.03357205679105416  ,0.01793300626178699  ,0.26244966113348395  ,10181.0
Walk                               ,0.3740523812927559   ,0.2512880482679141   ,0.7313427927853866   ,60821.0
Walking lunge                      ,0.06407549981373402  ,0.04022032841405113  ,0.1574771108850458   ,9830.0
Wall Ball                          ,0.015962613878022527 ,0.009300902554688696 ,0.05625462620281274  ,5404.0
Wall Squat                         ,0.10082174462705436  ,0.09840364000925426  ,0.1033616848926691   ,12345.0
accuracy                           ,0.06363522520932828  ,0.06363522520932828  ,0.06363522520932828  ,0.06363522520932828
macro avg                          ,0.04412491733364952  ,0.06501040611778164  ,0.10982737358465977  ,1405448.0
weighted avg                       ,0.03944899931777772  ,0.5352707217384816   ,0.06363522520932828  ,1405448.0
