Unnamed: 0                         ,f1-score             ,precision            ,recall               ,support
Noise                              ,0.011111278051238549 ,0.7677687270404089   ,0.005596133115091515 ,858986.0
Band Pull-Down Row                 ,0.010686782964010686 ,0.08877284595300261  ,0.00568561872909699  ,5980.0
Bicep Curl                         ,0.0073197830207176   ,0.0071515228912585405,0.007496151529348772 ,14941.0
Box Jump (on bench)                ,0.0011331197838356105,0.0005775724186955749,0.029714285714285717 ,875.0
Burpee                             ,0.01599082598031408  ,0.012687019813991104 ,0.02162115599965544  ,11609.0
Butterfly sit-up                   ,0.018134513219187687 ,0.019477259797195542 ,0.01696496239724829  ,34306.0
Chest Press                        ,0.017892909600747766 ,0.0845959595959596   ,0.010004479617739287 ,6697.0
Crunch                             ,0.01711251648686124  ,0.012795225812977292 ,0.025826868109432417 ,9796.0
Dip                                ,0.03172946456528546  ,0.02627711988935949  ,0.040036876070064537 ,7593.0
Dumbbell Deadlift Row              ,0.05035646046062499  ,0.02774256349889075  ,0.2723938653034008   ,8998.0
Dumbbell Row (both)                ,0.003152364273204904 ,0.01662049861495845  ,0.0017413175969817165,10337.0
Dumbbell Row (right)               ,0.02436806692125841  ,0.01981076286221171  ,0.03164855928200284  ,2117.0
Dumbbell Squat (hands at side)     ,0.08395881766854864  ,0.12401883830455257  ,0.06346018676573953  ,9959.0
Elliptical machine                 ,0.0230678077682686   ,0.08368360718379825  ,0.013377722122109892 ,32741.0
Punches                            ,0.03407998290659165  ,0.01970027584503273  ,0.1261867088607595   ,7584.0
Jump Rope                          ,0.212118848943305    ,0.1334342499929919   ,0.5169698615259299   ,18415.0
Jumping Jacks                      ,0.034358293744805944 ,0.017984910854575438 ,0.3834440753045405   ,3612.0
Kettlebell Swing                   ,0.008833813876449298 ,0.005627857896588111 ,0.02052744119743407  ,7015.0
Lateral Raise                      ,0.017421425296724566 ,0.01355206847360913  ,0.024383288179095963 ,7013.0
Lawnmower (both)                   ,0.007964425565806066 ,0.004030497430557888 ,0.33240997229916897  ,722.0
Lawnmower (right)                  ,0.014012303485987698 ,0.009066784608580273 ,0.030827067669172925 ,5320.0
Lunge (both legs)                  ,0.004541459126867858 ,0.0668103448275862   ,0.00235062177737337  ,13188.0
Ball Slam                          ,0.0186202883558544   ,0.009874765345745364 ,0.16282685512367492  ,7075.0
Triceps Extension (standing - both),0.044246326564305764 ,0.0941011235955056   ,0.028922944096697607 ,9266.0
Plank                              ,0.12091970455086964  ,0.13006150691952845  ,0.1129786286731968   ,26952.0
Power Boat pose                    ,0.1824935400516796   ,0.1047515626655366   ,0.7077666428060129   ,5588.0
Pushups                            ,0.0396701342101008   ,0.04176597435024401  ,0.03777458427427633  ,9742.0
Rowing machine                     ,0.11598316219146627  ,0.1153833951968529   ,0.1165891969866966   ,31195.0
Running                            ,0.06628294058805202  ,0.0469923500825447   ,0.1124401913875598   ,35948.0
Russian Twist                      ,0.0015283615269721074,0.0011740847475717796,0.002188836931648592 ,10051.0
Seated Back Fly                    ,0.017378486364870632 ,0.012179870588874993 ,0.030319436924742826 ,7388.0
Shoulder Press                     ,0.0360527209309504   ,0.02400032877162701  ,0.07242063492063493  ,8064.0
Squat                              ,0.04098728496634255  ,0.06679342791672761  ,0.02956472949351518  ,46339.0
Triceps Kickback                   ,0.0059809889992523775,0.00979192166462668  ,0.0043053740293688015,13007.0
Triceps extension (lying)          ,0.02186826473216633  ,0.01835024261138068  ,0.027055150884495317 ,7688.0
Dumbbell Curl                      ,0.007535898908673177 ,0.0050041192445000465,0.01525297619047619  ,10752.0
V-up                               ,0.03889692959784969  ,0.020818203824739773 ,0.2955906903662968   ,10183.0
Walk                               ,0.398564481084693    ,0.2726672761729464   ,0.74044722130878     ,60820.0
Walking lunge                      ,0.07112210583278572  ,0.04389836574018848  ,0.18723923883179     ,9827.0
Wall Ball                          ,0.01721961318992072  ,0.0099701771826209   ,0.06310140636565507  ,5404.0
Wall Squat                         ,0.10093471487573363  ,0.09131432317273024  ,0.1128209281606868   ,12347.0
accuracy                           ,0.06643257627504554  ,0.06643257627504554  ,0.06643257627504554  ,0.06643257627504554
macro avg                          ,0.048673931981297096 ,0.06539218374149447  ,0.11810421675419215  ,1405440.0
weighted avg                       ,0.04151024114875     ,0.5001092447828027   ,0.06643257627504554  ,1405440.0
