Unnamed: 0                         ,f1-score             ,precision            ,recall               ,support
Noise                              ,0.012368228002379841 ,0.8141444866920152   ,0.006231447097307428 ,859030.0
Band Pull-Down Row                 ,0.009475679090334806 ,0.08571428571428573  ,0.005015045135406218 ,5982.0
Bicep Curl                         ,0.008558825465797617 ,0.008421870951023579 ,0.00870030785704725  ,14942.0
Box Jump (on bench)                ,0.000830078125       ,0.0004241093703223232,0.01940639269406393  ,876.0
Burpee                             ,0.007264520224283246 ,0.006149253731343283 ,0.008873955371758422 ,11607.0
Butterfly sit-up                   ,0.013240384768771834 ,0.014626581609276426 ,0.012094188960774029 ,34314.0
Chest Press                        ,0.02329360780065005  ,0.1244573082489146   ,0.012849245480352607 ,6693.0
Crunch                             ,0.015484839182782498 ,0.011625524941104168 ,0.023179822322066786 ,9793.0
Dip                                ,0.025210084033613443 ,0.022151267212133303 ,0.02924901185770751  ,7590.0
Dumbbell Deadlift Row              ,0.03602864554464226  ,0.02000935822292272  ,0.18067600622637314  ,8994.0
Dumbbell Row (both)                ,0.006460061108686163 ,0.03312444046553268  ,0.0035790288256916233,10338.0
Dumbbell Row (right)               ,0.0148864905098623   ,0.012296341838303105 ,0.01885902876001886  ,2121.0
Dumbbell Squat (hands at side)     ,0.052915840568811115 ,0.08283390410958905  ,0.03887493721747865  ,9955.0
Elliptical machine                 ,0.02711537431005841  ,0.11045623226369787  ,0.01545462875293974  ,32741.0
Punches                            ,0.0301255230125523   ,0.017472040514876556 ,0.1092348284960422   ,7580.0
Jump Rope                          ,0.18050898902638335  ,0.10899698859727283  ,0.5248750814686074   ,18412.0
Jumping Jacks                      ,0.028286207076778338 ,0.014698373727607522 ,0.3743774211400111   ,3614.0
Kettlebell Swing                   ,0.004659575120321266 ,0.002968865971327005 ,0.010823127314155509 ,7022.0
Lateral Raise                      ,0.007231820008035354 ,0.006049548684463222 ,0.008988443429875873 ,7009.0
Lawnmower (both)                   ,0.0074567336038566905,0.003775506620306957 ,0.2986111111111111   ,720.0
Lawnmower (right)                  ,0.006903395607714544 ,0.0044800358402867215,0.015037593984962403 ,5320.0
Lunge (both legs)                  ,0.004245041352558004 ,0.060416666666666674 ,0.0021998027763028144,13183.0
Ball Slam                          ,0.01982540317206451  ,0.01053349030299275  ,0.16819787985865725  ,7075.0
Triceps Extension (standing - both),0.033814432989690724 ,0.07185418857343147  ,0.022109577221742883 ,9272.0
Plank                              ,0.16003119516474948  ,0.16863905325443787  ,0.15225940491207246  ,26954.0
Power Boat pose                    ,0.18211038883158628  ,0.10514944184371623  ,0.6793128131710809   ,5588.0
Pushups                            ,0.034805890227576984 ,0.038081288905162936 ,0.03204930662557781  ,9735.0
Rowing machine                     ,0.06637962591733924  ,0.07274116523400191  ,0.06104129263913824  ,31192.0
Running                            ,0.0656952676843503   ,0.04774338404096976  ,0.10528218964701956  ,35951.0
Russian Twist                      ,0.0006882549296259335,0.0005259282633848743,0.0009955201592832257,10045.0
Seated Back Fly                    ,0.012461059190031154 ,0.00972940103374886  ,0.017325392528424473 ,7388.0
Shoulder Press                     ,0.025137518822408656 ,0.01670751633986928  ,0.050738121821114014 ,8061.0
Squat                              ,0.030870140811168605 ,0.05093328038125496  ,0.022146434121913312 ,46328.0
Triceps Kickback                   ,0.005058269278452764 ,0.007124895222129086 ,0.003920965633889444 ,13007.0
Triceps extension (lying)          ,0.018391537766438103 ,0.015547766693628113 ,0.02250845693468644  ,7686.0
Dumbbell Curl                      ,0.012574950033311126 ,0.008100641077224323 ,0.02809041019440052  ,10751.0
V-up                               ,0.03325545023396589  ,0.017772904780275187 ,0.2580581761006289   ,10176.0
Walk                               ,0.3686713473086309   ,0.24685753800510826  ,0.7278197961196975   ,60820.0
Walking lunge                      ,0.06557576002750863  ,0.04092814220067666  ,0.16485304586596156  ,9833.0
Wall Ball                          ,0.013601827745603316 ,0.007941431939446582 ,0.04735479097299297  ,5406.0
Wall Squat                         ,0.1006919006919007   ,0.10118609406952964  ,0.1002025111381126   ,12345.0
accuracy                           ,0.0632445574332473   ,0.0632445574332473   ,0.0632445574332473   ,0.0632445574332473
macro avg                          ,0.04322415035049456  ,0.06349733034522588  ,0.10710869614503536  ,1405449.0
weighted avg                       ,0.03904275487420172  ,0.5263512746177247   ,0.0632445574332473   ,1405449.0
