Unnamed: 0                         ,f1-score             ,precision            ,recall               ,support
Noise                              ,0.012767427804748956 ,0.87571337983513     ,0.006430591174351207 ,859019.0
Band Pull-Down Row                 ,0.004780876494023904 ,0.05154639175257732  ,0.0025066844919786092,5984.0
Bicep Curl                         ,0.004257364554006729 ,0.004369890047927826 ,0.004150488686571161 ,14938.0
Box Jump (on bench)                ,0.0013593626099762108,0.0006910982703346067,0.04114285714285714  ,875.0
Burpee                             ,0.0022972474053411   ,0.0021929824561403508,0.002411921784822121 ,11609.0
Butterfly sit-up                   ,0.006096154479849738 ,0.007012356910014404 ,0.0053916996968990435,34312.0
Chest Press                        ,0.0330827067669173   ,0.19516129032258064  ,0.01807318894697536  ,6695.0
Crunch                             ,0.007080712590862868 ,0.005609595989735633 ,0.009597712885440065 ,9794.0
Dip                                ,0.013661035555284504 ,0.012721490231712856 ,0.014750428025813247 ,7593.0
Dumbbell Deadlift Row              ,0.03259642833432915  ,0.018099603111214876 ,0.16375764313507504  ,8995.0
Dumbbell Row (both)                ,0.007030494771069513 ,0.03835091083413232  ,0.003869969040247678 ,10336.0
Dumbbell Row (right)               ,0.0093562874251497   ,0.0077471335605825845,0.011809163911195087 ,2117.0
Dumbbell Squat (hands at side)     ,0.03454760743887999  ,0.056363636363636366 ,0.024907100532288843 ,9957.0
Elliptical machine                 ,0.021925279520043632 ,0.10226405494785043  ,0.01227893338220471  ,32739.0
Punches                            ,0.022127052105638832 ,0.012901388706356508 ,0.07766350210970464  ,7584.0
Jump Rope                          ,0.15378128530286878  ,0.09008799075351404  ,0.5248723797110894   ,18414.0
Jumping Jacks                      ,0.023428924575466043 ,0.012118204978960124 ,0.3516057585825028   ,3612.0
Kettlebell Swing                   ,0.004701919365591775 ,0.0031190354266561146,0.009546879452835564 ,7018.0
Lateral Raise                      ,0.003141234746888969 ,0.0027247956403269754,0.003707929264118653 ,7012.0
Lawnmower (both)                   ,0.007488827153037806 ,0.003810788218517972 ,0.21497919556171985  ,721.0
Lawnmower (right)                  ,0.011841211297680291 ,0.0079816813869807   ,0.02292802104867506  ,5321.0
Lunge (both legs)                  ,0.00249632892804699  ,0.0389908256880734   ,0.0012894417475728154,13184.0
Ball Slam                          ,0.015647871529947528 ,0.00832847353841668  ,0.129150770100325    ,7077.0
Triceps Extension (standing - both),0.013918356954935074 ,0.03259141494435612  ,0.00884860256825294  ,9267.0
Plank                              ,0.1905137894083808   ,0.1930947753515491   ,0.18800089047195007  ,26952.0
Power Boat pose                    ,0.17960653208177962  ,0.1048806127046103   ,0.6246869409660107   ,5590.0
Pushups                            ,0.01931019086951669  ,0.021136224801466097 ,0.017774581321278127 ,9733.0
Rowing machine                     ,0.09776908719224957  ,0.10973225330194326  ,0.08815797909854459  ,31194.0
Running                            ,0.04538821696821035  ,0.0334635794809515   ,0.07051656513393975  ,35949.0
Russian Twist                      ,0.0005717552887364207,0.0004461049461885909,0.0007959407024176699,10051.0
Seated Back Fly                    ,0.006443694384780607 ,0.005179217362709635 ,0.008525033829499323 ,7390.0
Shoulder Press                     ,0.028567947858926718 ,0.018932665913127724 ,0.05817415033490449  ,8062.0
Squat                              ,0.01648751063336169  ,0.02908594815825375  ,0.011504424778761062 ,46330.0
Triceps Kickback                   ,0.007879760688749455 ,0.010732741486683451 ,0.006225023055640947 ,13012.0
Triceps extension (lying)          ,0.009141862110246505 ,0.007859281437125748 ,0.010924697619976591 ,7689.0
Dumbbell Curl                      ,0.010232651827978648 ,0.006530234471410943 ,0.023630105126058242 ,10749.0
V-up                               ,0.022352134213490568 ,0.01194118161219399  ,0.17442545668827342  ,10182.0
Walk                               ,0.3238642861931749   ,0.21303089103568498  ,0.6750957728416173   ,60821.0
Walking lunge                      ,0.04541360511969661  ,0.029601705651515618 ,0.097486516739595    ,9827.0
Wall Ball                          ,0.014186288365643585 ,0.00828841180319696  ,0.04918639053254438  ,5408.0
Wall Squat                         ,0.09205915035473117  ,0.09741316931982634  ,0.08726300437530382  ,12342.0
accuracy                           ,0.058285792348949164 ,0.058285792348949164 ,0.058285792348949164 ,0.058285792348949164
macro avg                          ,0.038029279543176565 ,0.06077676616473578  ,0.09409864235609344  ,1405454.0
weighted avg                       ,0.0359613415304225   ,0.5611363696781229   ,0.058285792348949164 ,1405454.0
