Unnamed: 0                         ,f1-score             ,precision            ,recall               ,support
Noise                              ,0.013446054006082848 ,0.9123412262819508   ,0.006772936658257732 ,859007.0
Band Pull-Down Row                 ,0.005724280489743997 ,0.05844155844155844  ,0.0030095301788998496,5981.0
Bicep Curl                         ,0.004050845090096383 ,0.004235122307411464 ,0.003881935613412757 ,14941.0
Box Jump (on bench)                ,0.0009339342997523043,0.0004754030591153369,0.02631578947368421  ,874.0
Burpee                             ,0.0023149178649334453,0.0023943272861221107,0.0022406066873491893,11604.0
Butterfly sit-up                   ,0.0033019028491677164,0.003966631225975301 ,0.00282798833819242  ,34300.0
Chest Press                        ,0.0206953642384106   ,0.13611615245009073  ,0.01119904434821562  ,6697.0
Crunch                             ,0.005023547880690739 ,0.004081112103048081 ,0.006531945294958155 ,9798.0
Dip                                ,0.014676536852269068 ,0.014352259851441519 ,0.015015806111696525 ,7592.0
Dumbbell Deadlift Row              ,0.0242730252110572   ,0.013548628977000944 ,0.11644444444444445  ,9000.0
Dumbbell Row (both)                ,0.008355555555555555 ,0.05125408942202835  ,0.004548533823671731 ,10333.0
Dumbbell Row (right)               ,0.008487654320987654 ,0.007180156657963447 ,0.010377358490566035 ,2120.0
Dumbbell Squat (hands at side)     ,0.022975383517659646 ,0.039674716609167084 ,0.01616952897459074  ,9957.0
Elliptical machine                 ,0.015032192102572603 ,0.07888631090487239  ,0.008307626523319386 ,32741.0
Punches                            ,0.022293819205273492 ,0.012969106812012582 ,0.07933579335793357  ,7588.0
Jump Rope                          ,0.13549537908368212  ,0.07780717177745873  ,0.5240086909288431   ,18410.0
Jumping Jacks                      ,0.021244434899683647 ,0.010948967255265892 ,0.35593689454746746  ,3613.0
Kettlebell Swing                   ,0.0016488046166529267,0.0011376564277588168,0.002994011976047905 ,7014.0
Lateral Raise                      ,0.003091954733782697 ,0.002729555628343705 ,0.0035653166001140897,7012.0
Lawnmower (both)                   ,0.0064631956912028716,0.0032924821657216025,0.17475728155339804  ,721.0
Lawnmower (right)                  ,0.005456634118322803 ,0.0036606512105837774,0.010712272129299004 ,5321.0
Lunge (both legs)                  ,0.0004378283712784589,0.005825242718446602 ,0.0002274622791720373,13189.0
Ball Slam                          ,0.013946342039947995 ,0.007452679855416067 ,0.10837925674720927  ,7077.0
Triceps Extension (standing - both),0.005706134094151212 ,0.012825348924933987 ,0.0036693287286855172,9266.0
Plank                              ,0.19448065659254907  ,0.19249082252026314  ,0.1965120593692022   ,26950.0
Power Boat pose                    ,0.17954539237944145  ,0.10597010106228408  ,0.5873299928418039   ,5588.0
Pushups                            ,0.02142456533931576  ,0.023612313017678327 ,0.0196078431372549   ,9741.0
Rowing machine                     ,0.03885774882593546  ,0.047471429232406416 ,0.03288988619971149  ,31195.0
Running                            ,0.060902814073116374 ,0.04542470250307756  ,0.09238087290327963  ,35949.0
Russian Twist                      ,0.0011663621165584545,0.0009568157172928494,0.0014934289127837516,10044.0
Seated Back Fly                    ,0.0030306091524396404,0.0024176001289386733,0.004060089321965082 ,7389.0
Shoulder Press                     ,0.013704419222410044 ,0.009057898727105863 ,0.02813933308540969  ,8067.0
Squat                              ,0.008621628771962587 ,0.015461903432877478 ,0.005977299210219671 ,46342.0
Triceps Kickback                   ,0.0077227722772277236,0.0108408617095205   ,0.0059976931949250285,13005.0
Triceps extension (lying)          ,0.008015792307232159 ,0.007418890488318015 ,0.008717148061410357 ,7686.0
Dumbbell Curl                      ,0.0036359555605431494,0.0023963079107745104,0.007532781549335068 ,10753.0
V-up                               ,0.014718401085682562 ,0.00785245545558064  ,0.11715604438770501  ,10183.0
Walk                               ,0.3041801336720386   ,0.19655079597016076  ,0.672355678324208    ,60819.0
Walking lunge                      ,0.032579231373343814 ,0.02168926668015921  ,0.06543197313523964  ,9827.0
Wall Ball                          ,0.009878355112754368 ,0.005829835432074089 ,0.032329576944393125 ,5413.0
Wall Squat                         ,0.07846503841696358  ,0.08349319448250662  ,0.07400809716599191  ,12350.0
accuracy                           ,0.05558263255297032  ,0.05558263255297032  ,0.05558263255297032  ,0.05558263255297032
macro avg                          ,0.032829404814938366 ,0.05474467689816357  ,0.08412558979400651  ,1405457.0
weighted avg                       ,0.03321782994435836  ,0.5794071345157539   ,0.05558263255297032  ,1405457.0
