Unnamed: 0                         ,f1-score             ,precision            ,recall               ,support
Noise                              ,0.01116227700284429  ,0.7348646181928811   ,0.005623850434215734 ,859020.0
Band Pull-Down Row                 ,0.011248242462115296 ,0.08571428571428573  ,0.006019060357799699 ,5981.0
Bicep Curl                         ,0.009078993638310795 ,0.008690330477356182 ,0.009504049260424335 ,14941.0
Box Jump (on bench)                ,0.0017165627873710026,0.0008739076154806492,0.048                ,875.0
Burpee                             ,0.017929961089494163 ,0.01403440378149213  ,0.02481902792140641  ,11604.0
Butterfly sit-up                   ,0.020665433221487037 ,0.02236324148228587  ,0.01920722821334888  ,34310.0
Chest Press                        ,0.01798228216316277  ,0.07807118254879447  ,0.010161386730424387 ,6692.0
Crunch                             ,0.015226063829787232 ,0.011289686452376256 ,0.02337688852592895  ,9796.0
Dip                                ,0.035189102729477326 ,0.028922815945716707 ,0.044921617705177184 ,7591.0
Dumbbell Deadlift Row              ,0.05119799255301926  ,0.028161488885673262 ,0.2813299232736573   ,8993.0
Dumbbell Row (both)                ,0.006951081762099226 ,0.034013605442176874 ,0.0038710926158908353,10333.0
Dumbbell Row (right)               ,0.023622047244094488 ,0.019020172910662825 ,0.031161473087818695 ,2118.0
Dumbbell Squat (hands at side)     ,0.08400689015502849  ,0.12332231083446801  ,0.06369938711946146  ,9953.0
Elliptical machine                 ,0.017506382535299327 ,0.0595322466335932   ,0.010262048744731538 ,32742.0
Punches                            ,0.03739846069073393  ,0.02161184953879656  ,0.13874967027169613  ,7582.0
Jump Rope                          ,0.22346316502722027  ,0.1423574416146942   ,0.5193592180287809   ,18415.0
Jumping Jacks                      ,0.037149094251464905 ,0.01947269807280514  ,0.4027124273456961   ,3613.0
Kettlebell Swing                   ,0.01375330017805612  ,0.008765064955392081 ,0.031917925334853235 ,7018.0
Lateral Raise                      ,0.012756437717168832 ,0.009572796113730532 ,0.019112822707174442 ,7011.0
Lawnmower (both)                   ,0.007909215955983494 ,0.004004247984818677 ,0.31900138696255204  ,721.0
Lawnmower (right)                  ,0.010807712776845294 ,0.006909547738693468 ,0.024798046214540674 ,5323.0
Lunge (both legs)                  ,0.004105872864579515 ,0.06167400881057269  ,0.0021236253318164576,13185.0
Ball Slam                          ,0.018868074613212427 ,0.0099967127167289   ,0.1676088185415489   ,7076.0
Triceps Extension (standing - both),0.04429273166264258  ,0.09708029197080292  ,0.028691619027073668 ,9271.0
Plank                              ,0.11494434356990604  ,0.12279666020072533  ,0.10803591303702603  ,26954.0
Power Boat pose                    ,0.1844301987732325   ,0.10586927170200937  ,0.7150008939746111   ,5593.0
Pushups                            ,0.04107899394004397  ,0.042961301177790234 ,0.039354706124126594 ,9732.0
Rowing machine                     ,0.08907530737704918  ,0.08897275169502368  ,0.08917809975637903  ,31196.0
Running                            ,0.07595691851278577  ,0.0534739327347643   ,0.13106134371957154  ,35945.0
Russian Twist                      ,0.0015480397105838801,0.001169888097660224 ,0.0022874191944306315,10055.0
Seated Back Fly                    ,0.016260162601626015 ,0.011341750481489409 ,0.028710725893824486 ,7384.0
Shoulder Press                     ,0.040290783637259735 ,0.02679998360857272  ,0.08113137327874953  ,8061.0
Squat                              ,0.04321347877482007  ,0.0704252828716348   ,0.03116972823623373  ,46327.0
Triceps Kickback                   ,0.0055579773321708815,0.009552350627458326 ,0.003919157765311611 ,13013.0
Triceps extension (lying)          ,0.02108609271523179  ,0.017788504514168232 ,0.02588449531737773  ,7688.0
Dumbbell Curl                      ,0.013432422451994093 ,0.008932408373749156 ,0.027069767441860463 ,10750.0
V-up                               ,0.044134818488343115 ,0.02364667758556456  ,0.33041940870248504  ,10181.0
Walk                               ,0.4090923509872252   ,0.28237450578049145  ,0.7421285411288864   ,60821.0
Walking lunge                      ,0.07408810272338169  ,0.04551801172856744  ,0.19898270600203455  ,9830.0
Wall Ball                          ,0.01826282804543674  ,0.0105221585940365   ,0.06908686793850713  ,5399.0
Wall Squat                         ,0.1043201421537778   ,0.0960594491409872   ,0.1141352774402592   ,12345.0
accuracy                           ,0.0671769227813678   ,0.0671769227813678   ,0.0671769227813678   ,0.0671769227813678
macro avg                          ,0.04953074001722845  ,0.06459814256948711  ,0.121307049236773    ,1405438.0
weighted avg                       ,0.04193987945226933  ,0.4798313273098882   ,0.0671769227813678   ,1405438.0
