Unnamed: 0                         ,f1-score             ,precision            ,recall               ,support
Noise                              ,0.05462603365680169  ,0.8790386989036519   ,0.02818888672873173  ,858991.0
Band Pull-Down Row                 ,0.022312425008296957 ,0.013166219758368231 ,0.07307692307692308  ,5980.0
Bicep Curl                         ,0.2906550420046768   ,0.25555893999390805  ,0.3369252392744796   ,14941.0
Box Jump (on bench)                ,0.018961090262690102 ,0.010377256512809428 ,0.10971428571428572  ,875.0
Burpee                             ,0.0989732822221794   ,0.06374057165541881  ,0.2212938237574296   ,11609.0
Butterfly sit-up                   ,0.10923010567177054  ,0.14242197019402006  ,0.08858508715676558  ,34306.0
Chest Press                        ,0.08465289903064603  ,0.05301459220994684  ,0.20994475138121546  ,6697.0
Crunch                             ,0.101190127220496    ,0.06257401812688823  ,0.2642915475704369   ,9796.0
Dip                                ,0.14769803470739584  ,0.09322414567568503  ,0.3553272751218227   ,7593.0
Dumbbell Deadlift Row              ,0.1198201651970864   ,0.08728103579588728  ,0.1910424538786397   ,8998.0
Dumbbell Row (both)                ,0.025639103381063046 ,0.01728436657681941  ,0.049627551513978914 ,10337.0
Dumbbell Row (right)               ,0.048679225699309776 ,0.02734375           ,0.22153991497401984  ,2117.0
Dumbbell Squat (hands at side)     ,0.14927307124160988  ,0.08569515733095291  ,0.5783713224219299   ,9959.0
Elliptical machine                 ,0.237051206592113    ,0.2287117748942332   ,0.2460218075196237   ,32741.0
Punches                            ,0.39328287606433293  ,0.30665388020064915  ,0.5481276371308017   ,7584.0
Jump Rope                          ,0.3585222075414168   ,0.3368989064514589   ,0.3831115938093945   ,18415.0
Jumping Jacks                      ,0.3553705245628643   ,0.254108120981186    ,0.5908084163898117   ,3612.0
Kettlebell Swing                   ,0.3042535446205171   ,0.1986062717770035   ,0.6500356379187455   ,7015.0
Lateral Raise                      ,0.14961173425366694  ,0.0937060921569334   ,0.3708826465136176   ,7013.0
Lawnmower (both)                   ,0.0005384063173007897,0.0002878526194588371,0.0041551246537396115,722.0
Lawnmower (right)                  ,0.037118048651156615 ,0.02253158445320673  ,0.10526315789473684  ,5320.0
Lunge (both legs)                  ,0.08998257067738029  ,0.07370662536901708  ,0.11548377312708526  ,13188.0
Ball Slam                          ,0.1710512633877509   ,0.13529073114565346  ,0.2325088339222615   ,7075.0
Triceps Extension (standing - both),0.2687277051129608   ,0.2691641403204851   ,0.2682926829268293   ,9266.0
Plank                              ,0.12035490909090908  ,0.06529712940106945  ,0.7675126150192936   ,26952.0
Power Boat pose                    ,0.052252897827960526 ,0.02762108539194709  ,0.4828203292770222   ,5588.0
Pushups                            ,0.1255225056036833   ,0.0890340323135098   ,0.2126873331964689   ,9742.0
Rowing machine                     ,0.2693561943183728   ,0.2831595688284149   ,0.2568360314152909   ,31195.0
Running                            ,0.3291882242594778   ,0.3608144856403794   ,0.3026593969066429   ,35948.0
Russian Twist                      ,0.18210075655386784  ,0.12910066109517274  ,0.3089244851258581   ,10051.0
Seated Back Fly                    ,0.0314425154012321   ,0.02231686541737649  ,0.05319436924742826  ,7388.0
Shoulder Press                     ,0.09678670718303484  ,0.0654569304766069   ,0.18563988095238096  ,8064.0
Squat                              ,0.013037482762943465 ,0.018386108273748723 ,0.010099484235740952 ,46339.0
Triceps Kickback                   ,0.05389271901799226  ,0.05945645116408496  ,0.0492811563004536   ,13007.0
Triceps extension (lying)          ,0.2206998559806936   ,0.15747375437427094  ,0.3687565036420396   ,7688.0
Dumbbell Curl                      ,0.23329188132883286  ,0.18875409647559366  ,0.3053385416666667   ,10752.0
V-up                               ,0.2429604830513541   ,0.1746379614111985   ,0.3990965334380831   ,10183.0
Walk                               ,0.3413023648418674   ,0.2912223229014196   ,0.4121834922722789   ,60820.0
Walking lunge                      ,0.14160556729215856  ,0.1019185188497831   ,0.23191207896611374  ,9827.0
Wall Ball                          ,0.12183466907476392  ,0.07648337112622827  ,0.2993159548899981   ,5409.0
Wall Squat                         ,0.027111480790414314 ,0.01876400298730396  ,0.04883777435814368  ,12347.0
accuracy                           ,0.12488953715891707  ,0.12488953715891707  ,0.12488953715891707  ,0.12488953715891707
macro avg                          ,0.15219419286500102  ,0.14244595242028654  ,0.2667735691533466   ,1405450.0
weighted avg                       ,0.1051537198871958   ,0.6007169226990764   ,0.12488953715891707  ,1405450.0
