Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.2903134536488753  ,0.6658477797348661  ,0.18562309401974467 ,232164.0
Band Pull-Down Row                 ,0.1332737030411449  ,0.24110032362459544 ,0.09208899876390604 ,1618.0
Bicep Curl                         ,0.2913830891683008  ,0.2727272727272727  ,0.312778603268945   ,4038.0
Box Jump (on bench)                ,0.03063457330415755 ,0.03167420814479638 ,0.029661016949152543,236.0
Burpee                             ,0.23750310867943303 ,0.1945010183299389  ,0.3049169859514687  ,3132.0
Butterfly sit-up                   ,0.19633761823914625 ,0.2241140642303433  ,0.17468709538195942 ,9268.0
Chest Press                        ,0.3805020007275373  ,0.2438986475983212  ,0.8649393605292172  ,1814.0
Crunch                             ,0.2678916827852998  ,0.3725622057834566  ,0.2091355228388071  ,2649.0
Dip                                ,0.3299304630862553  ,0.23668011037996176 ,0.54443359375       ,2048.0
Dumbbell Deadlift Row              ,0.22944116310767834 ,0.2564753682072118  ,0.2075626798191533  ,2433.0
Dumbbell Row (both)                ,0.0223356732610083  ,0.1020408163265306  ,0.01254030813328556 ,2791.0
Dumbbell Row (right)               ,0.1920465567410281  ,0.21568627450980396 ,0.17307692307692307 ,572.0
Dumbbell Squat (hands at side)     ,0.15656016807940304 ,0.08675579107952949 ,0.8012606599925843  ,2697.0
Elliptical machine                 ,0.7424671216913601  ,0.7295528898582334  ,0.7558467969720936  ,8851.0
Punches                            ,0.7552172845568378  ,0.7598814229249012  ,0.7506100536847242  ,2049.0
Jump Rope                          ,0.5742704325795251  ,0.5387323943661971  ,0.6148282097649186  ,4977.0
Jumping Jacks                      ,0.5780885780885779  ,0.4282190429205723  ,0.889344262295082   ,976.0
Kettlebell Swing                   ,0.33641404805914976 ,0.2374429223744292  ,0.5768621236133122  ,1893.0
Lateral Raise                      ,0.1932827735644637  ,0.1642120765832106  ,0.23486045286993154 ,1899.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,195.0
Lawnmower (right)                  ,0.06307583274273565 ,0.06430635838150289 ,0.06189151599443672 ,1438.0
Lunge (both legs)                  ,0.1078706300243036  ,0.0809029725182277  ,0.1618059450364554  ,3566.0
Ball Slam                          ,0.10272647317502198 ,0.07743304163351895 ,0.15256008359456635 ,1914.0
Triceps Extension (standing - both),0.46963691136832103 ,0.3892247043363995  ,0.5919264588329336  ,2502.0
Plank                              ,0.10995373318052548 ,0.05860421342213856 ,0.8882183513921272  ,7291.0
Power Boat pose                    ,0.1833227243793762  ,0.10262907823883434 ,0.8577101257445401  ,1511.0
Pushups                            ,0.3680203045685279  ,0.29194630872483224 ,0.4977116704805492  ,2622.0
Rowing machine                     ,0.3776714513556619  ,0.40867044042523815 ,0.3510436432637571  ,8432.0
Running                            ,0.7904886914378029  ,0.7757629805786762  ,0.8057842733635241  ,9716.0
Russian Twist                      ,0.22736030828516374 ,0.21683929168058805 ,0.2389543446244477  ,2716.0
Seated Back Fly                    ,0.049655172413793115,0.3016759776536313  ,0.02705410821643286 ,1996.0
Shoulder Press                     ,0.35841905793178125 ,0.2957998212689902  ,0.4546703296703297  ,2184.0
Squat                              ,0.0165125961470609  ,0.07116788321167883 ,0.009339825975892072,12527.0
Triceps Kickback                   ,0.3011857707509881  ,0.4932038834951457  ,0.21678520625889047 ,3515.0
Triceps extension (lying)          ,0.3272098551977523  ,0.2972124067530428  ,0.3639423076923077  ,2080.0
Dumbbell Curl                      ,0.3147490347490348  ,0.28527435610302354 ,0.35101619014812263 ,2903.0
V-up                               ,0.3118929814916621  ,0.3143701514591799  ,0.3094545454545455  ,2750.0
Walk                               ,0.4918953111409821  ,0.36431248535956895 ,0.7569968362131906  ,16436.0
Walking lunge                      ,0.2467368421052632  ,0.15892818398784986 ,0.5513737297704178  ,2657.0
Wall Ball                          ,0.47123623011015897 ,0.4265927977839335  ,0.5263157894736842  ,1463.0
Wall Squat                         ,0.04644351464435146 ,0.035668380462724934,0.06654676258992806 ,3336.0
accuracy                           ,0.2875465638204052  ,0.2875465638204052  ,0.2875465638204052  ,0.2875465638204052
macro avg                          ,0.2847306565758403  ,0.2807958621264122  ,0.3896624094016168  ,379855.0
weighted avg                       ,0.30720679888594765 ,0.5306930842039789  ,0.2875465638204052  ,379855.0
