Unnamed: 0                         ,f1-score            ,precision          ,recall              ,support
Noise                              ,0.4215064258988124  ,0.8341381752623784 ,0.28200439713533165 ,45939.0
Band Pull-Down Row                 ,0.4011976047904192  ,0.3850574712643678 ,0.41875             ,320.0
Bicep Curl                         ,0.5262593783494105  ,0.4588785046728972 ,0.6168341708542714  ,796.0
Box Jump (on bench)                ,0.1226993865030675  ,0.08695652173913042,0.20833333333333331 ,48.0
Burpee                             ,0.4064386317907445  ,0.3478760045924225 ,0.4887096774193549  ,620.0
Butterfly sit-up                   ,0.475815276865835   ,0.3978770131771596 ,0.5917256396298313  ,1837.0
Chest Press                        ,0.4319066147859921  ,0.2810126582278481 ,0.9327731092436976  ,357.0
Crunch                             ,0.5376344086021505  ,0.5067567567567568 ,0.5725190839694656  ,524.0
Dip                                ,0.4609313338595106  ,0.3391405342624855 ,0.7192118226600985  ,406.0
Dumbbell Deadlift Row              ,0.3979797979797981  ,0.3862745098039216 ,0.41041666666666665 ,480.0
Dumbbell Row (both)                ,0.06046511627906976 ,0.08496732026143791,0.04693140794223827 ,554.0
Dumbbell Row (right)               ,0.2474226804123712  ,0.2                ,0.32432432432432434 ,111.0
Dumbbell Squat (hands at side)     ,0.1877383396890584  ,0.11126564673157163,0.600375234521576   ,533.0
Elliptical machine                 ,0.7062742920599666  ,0.6860841423948221 ,0.7276887871853547  ,1748.0
Punches                            ,0.8125786163522013  ,0.8389610389610389 ,0.7878048780487805  ,410.0
Jump Rope                          ,0.4976041282712864  ,0.3901734104046243 ,0.6866734486266531  ,983.0
Jumping Jacks                      ,0.7019607843137254  ,0.5664556962025317 ,0.922680412371134   ,194.0
Kettlebell Swing                   ,0.5205240174672489  ,0.3860103626943005 ,0.7989276139410187  ,373.0
Lateral Raise                      ,0.36694214876033054 ,0.2665066026410564 ,0.5888594164456233  ,377.0
Lawnmower (both)                   ,0.0                 ,0.0                ,0.0                 ,38.0
Lawnmower (right)                  ,0.15100965759438106 ,0.10046728971962617,0.303886925795053   ,283.0
Lunge (both legs)                  ,0.19230769230769232 ,0.1390644753476612 ,0.31161473087818703 ,706.0
Ball Slam                          ,0.35634743875278396 ,0.3094777562862669 ,0.4199475065616798  ,381.0
Triceps Extension (standing - both),0.6897777777777778  ,0.6178343949044586 ,0.7806841046277666  ,497.0
Plank                              ,0.13754689098556327 ,0.07492724007678495,0.8373702422145328  ,1445.0
Power Boat pose                    ,0.18297872340425533 ,0.10234034113447044,0.862876254180602   ,299.0
Pushups                            ,0.3845604002859185  ,0.30568181818181817,0.5183044315992292  ,519.0
Rowing machine                     ,0.6781188397634469  ,0.6377118644067796 ,0.7239927841250752  ,1663.0
Running                            ,0.7596439169139467  ,0.7245283018867924 ,0.7983367983367984  ,1924.0
Russian Twist                      ,0.3454410674573758  ,0.2865928659286593 ,0.43470149253731344 ,536.0
Seated Back Fly                    ,0.20563847429519072 ,0.30392156862745096,0.15538847117794485 ,399.0
Shoulder Press                     ,0.39103362391033625 ,0.4220430107526882 ,0.3642691415313225  ,431.0
Squat                              ,0.030916451969083544,0.1693548387096774 ,0.017010935601458083,2469.0
Triceps Kickback                   ,0.4505703422053232  ,0.6676056338028169 ,0.3400286944045911  ,697.0
Triceps extension (lying)          ,0.574074074074074   ,0.5486725663716814 ,0.6019417475728155  ,412.0
Dumbbell Curl                      ,0.4196567862714508  ,0.3804809052333805 ,0.4678260869565217  ,575.0
V-up                               ,0.6695278969957081  ,0.6310679611650486 ,0.7129798903107861  ,547.0
Walk                               ,0.5465664160401003  ,0.4055340672418923 ,0.8379956962803566  ,3253.0
Walking lunge                      ,0.3375              ,0.21238938053097345,0.8212927756653993  ,526.0
Wall Ball                          ,0.6607929515418501  ,0.5754475703324808 ,0.7758620689655172  ,290.0
Wall Squat                         ,0.1962825278810409  ,0.12992125984251968,0.4012158054711246  ,658.0
accuracy                           ,0.40007717076026506 ,0.40007717076026506,0.40007717076026506 ,0.40007717076026506
macro avg                          ,0.40595538862093417 ,0.3731574995252361 ,0.5417821953442153  ,75158.0
weighted avg                       ,0.4282890474683755  ,0.6649266215982801 ,0.40007717076026506 ,75158.0
