Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.8160433861180219 ,0.820212099740388  ,0.8119168330432657 ,343598.0
Band Pull-Down Row                 ,0.35715782854747435,0.35813366960907944,0.35618729096989965,2392.0
Bicep Curl                         ,0.4186008094490791 ,0.4133768352365416 ,0.4239585076125145 ,5977.0
Box Jump (on bench)                ,0.07756232686980609,0.07506702412868632,0.08022922636103152,349.0
Burpee                             ,0.1615127455077309 ,0.1567951318458418 ,0.16652305040930634,4642.0
Butterfly sit-up                   ,0.5079491833030854 ,0.5059291395516992 ,0.5099854227405248 ,13720.0
Chest Press                        ,0.5871728713601179 ,0.5790621592148311 ,0.5955140186915888 ,2675.0
Crunch                             ,0.5052657973921766 ,0.4967948717948718 ,0.5140306122448979 ,3920.0
Dip                                ,0.2938788764409807 ,0.28978546269612554,0.2980895915678524 ,3036.0
Dumbbell Deadlift Row              ,0.29441485729892125,0.28939597315436244,0.29961089494163423,3598.0
Dumbbell Row (both)                ,0.3251563251563252 ,0.3235223737736301 ,0.3268068648779309 ,4137.0
Dumbbell Row (right)               ,0.192071468453378  ,0.182010582010582  ,0.2033096926713948 ,846.0
Dumbbell Squat (hands at side)     ,0.3925302992827109 ,0.3866959064327485 ,0.3985434455047715 ,3982.0
Elliptical machine                 ,0.5969727085085239 ,0.5977495407225965 ,0.5961978928080623 ,13098.0
Punches                            ,0.3366303436714166 ,0.3421949556918882 ,0.3312438139227978 ,3031.0
Jump Rope                          ,0.4473862864901561 ,0.4474470396523628 ,0.4473255498235134 ,7366.0
Jumping Jacks                      ,0.5799496945742005 ,0.6035901271503366 ,0.558091286307054  ,1446.0
Kettlebell Swing                   ,0.6401852511578197 ,0.6392742796157951 ,0.641098822689975  ,2803.0
Lateral Raise                      ,0.3336272262387586 ,0.3303072625698324 ,0.3370146063412897 ,2807.0
Lawnmower (both)                   ,0.33722871452420694,0.3247588424437299 ,0.3506944444444444 ,288.0
Lawnmower (right)                  ,0.25651769087523274,0.2542685740655284 ,0.2588069516204791 ,2129.0
Lunge (both legs)                  ,0.19793891003620834,0.19395924308588064,0.20208530805687205,5275.0
Ball Slam                          ,0.30552659019812306,0.3005128205128205 ,0.3107104984093319 ,2829.0
Triceps Extension (standing - both),0.6184771033013845 ,0.6106729758149316 ,0.6264832793959008 ,3708.0
Plank                              ,0.8369861117519495 ,0.8331802314899871 ,0.8408269212941504 ,10787.0
Power Boat pose                    ,0.6392632524707996 ,0.6412798557908967 ,0.6372592924317062 ,2233.0
Pushups                            ,0.2863194617493148 ,0.27787182587666265,0.2952968388589052 ,3891.0
Rowing machine                     ,0.6357642357642357 ,0.6341171781586289 ,0.6374198717948718 ,12480.0
Running                            ,0.6489137567782267 ,0.6444840834248079 ,0.6534047436878347 ,14377.0
Russian Twist                      ,0.4636420136730889 ,0.4633540372670808 ,0.4639303482587065 ,4020.0
Seated Back Fly                    ,0.3614017605048995 ,0.3548597521200261 ,0.3681895093062606 ,2955.0
Shoulder Press                     ,0.5388794040043459 ,0.5403050108932462 ,0.5374613003095975 ,3230.0
Squat                              ,0.533290412575782  ,0.5303596201045779 ,0.5362537764350453 ,18536.0
Triceps Kickback                   ,0.4290173082379646 ,0.4226612001490869 ,0.435567505281352  ,5207.0
Triceps extension (lying)          ,0.5382740126767431 ,0.5380116959064327 ,0.5385365853658537 ,3075.0
Dumbbell Curl                      ,0.4266149280986076 ,0.4191522762951335 ,0.4343481292121775 ,4303.0
V-up                               ,0.4529820709842664 ,0.4501818181818182 ,0.4558173784977909 ,4074.0
Walk                               ,0.5484338332823181 ,0.5446218691740293 ,0.5522995355719041 ,24331.0
Walking lunge                      ,0.2477393781741608 ,0.24148756339048535,0.254323499491353  ,3932.0
Wall Ball                          ,0.4076074195820616 ,0.4139246542680019 ,0.4014801110083257 ,2162.0
Wall Squat                         ,0.5837063563115488 ,0.5738314101310386 ,0.5939271255060729 ,4940.0
accuracy                           ,0.6918487686437739 ,0.6918487686437739 ,0.6918487686437739 ,0.6918487686437739
macro avg                          ,0.44289251247258893,0.4401268530033423 ,0.4458731799455669 ,562185.0
weighted avg                       ,0.6931179080788789 ,0.6944567065445689 ,0.6918487686437739 ,562185.0
