Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.812648823697495  ,0.8182132034216886 ,0.8071596155301597 ,26426.0
Band Pull-Down Row                 ,0.4335260115606936 ,0.462962962962963  ,0.4076086956521739 ,184.0
Bicep Curl                         ,0.335781741867786  ,0.32388663967611336,0.3485838779956427 ,459.0
Box Jump (on bench)                ,0.0851063829787234 ,0.09523809523809523,0.07692307692307693,26.0
Burpee                             ,0.14905149051490513,0.14473684210526316,0.15363128491620112,358.0
Butterfly sit-up                   ,0.4442352941176471 ,0.4448633364750236 ,0.44360902255639095,1064.0
Chest Press                        ,0.5700712589073634 ,0.5504587155963303 ,0.5911330049261084 ,203.0
Crunch                             ,0.4974958263772954 ,0.4966666666666666 ,0.4983277591973244 ,299.0
Dip                                ,0.3805668016194333 ,0.3615384615384615 ,0.4017094017094017 ,234.0
Dumbbell Deadlift Row              ,0.2655172413793104 ,0.2575250836120401 ,0.2740213523131673 ,281.0
Dumbbell Row (both)                ,0.22941176470588234,0.21606648199445985,0.2445141065830721 ,319.0
Dumbbell Row (right)               ,0.07575757575757575,0.07692307692307693,0.07462686567164177,67.0
Dumbbell Squat (hands at side)     ,0.4525316455696203 ,0.4427244582043344 ,0.4627831715210356 ,309.0
Elliptical machine                 ,0.7431421446384039 ,0.7457457457457457 ,0.7405566600397614 ,1006.0
Punches                            ,0.4409090909090909 ,0.4685990338164252 ,0.4163090128755365 ,233.0
Jump Rope                          ,0.7194371152154794 ,0.7162872154115587 ,0.7226148409893993 ,566.0
Jumping Jacks                      ,0.4744186046511628 ,0.4811320754716981 ,0.4678899082568808 ,109.0
Kettlebell Swing                   ,0.2817551963048499 ,0.2798165137614679 ,0.2837209302325581 ,215.0
Lateral Raise                      ,0.1694915254237288 ,0.175              ,0.1643192488262911 ,213.0
Lawnmower (both)                   ,0.15               ,0.16666666666666666,0.13636363636363635,22.0
Lawnmower (right)                  ,0.1325301204819277 ,0.1301775147928994 ,0.13496932515337426,163.0
Lunge (both legs)                  ,0.37767220902612825,0.3672055427251732 ,0.3887530562347189 ,409.0
Ball Slam                          ,0.21098901098901102,0.19834710743801653,0.22535211267605634,213.0
Triceps Extension (standing - both),0.5501730103806227 ,0.5389830508474577 ,0.5618374558303887 ,283.0
Plank                              ,0.7087719298245616 ,0.6878547105561862 ,0.7310012062726177 ,829.0
Power Boat pose                    ,0.5128205128205128 ,0.4972375690607735 ,0.5294117647058824 ,170.0
Pushups                            ,0.20333333333333334,0.2046979865771812 ,0.20198675496688745,302.0
Rowing machine                     ,0.7697031729785057 ,0.7557788944723618 ,0.7841501564129302 ,959.0
Running                            ,0.7489786654561961 ,0.7506824385805277 ,0.7472826086956522 ,1104.0
Russian Twist                      ,0.27197346600331673,0.2779661016949153 ,0.2662337662337662 ,308.0
Seated Back Fly                    ,0.18859649122807012,0.1894273127753304 ,0.18777292576419213,229.0
Shoulder Press                     ,0.5443548387096774 ,0.5443548387096774 ,0.5443548387096774 ,248.0
Squat                              ,0.4375659514597256 ,0.4383368569415081 ,0.4367977528089888 ,1424.0
Triceps Kickback                   ,0.3488943488943489 ,0.3480392156862745 ,0.3497536945812808 ,406.0
Triceps extension (lying)          ,0.4839400428265524 ,0.4891774891774892 ,0.4788135593220339 ,236.0
Dumbbell Curl                      ,0.4053651266766021 ,0.3965014577259475 ,0.4146341463414634 ,328.0
V-up                               ,0.5167464114832535 ,0.5159235668789809 ,0.5175718849840255 ,313.0
Walk                               ,0.795148958607962  ,0.7854166666666667 ,0.805125467164976  ,1873.0
Walking lunge                      ,0.3902439024390244 ,0.3858520900321543 ,0.3947368421052632 ,304.0
Wall Ball                          ,0.23428571428571426,0.2252747252747253 ,0.24404761904761904,168.0
Wall Squat                         ,0.3751552795031056 ,0.3578199052132701 ,0.3942558746736293 ,383.0
accuracy                           ,0.6969129379118973 ,0.6969129379118973 ,0.6969129379118973 ,0.6969129379118973
macro avg                          ,0.41263653740499023,0.4100025931003803 ,0.4159816655064605 ,43245.0
weighted avg                       ,0.6982803817238801 ,0.6998750389091002 ,0.6969129379118973 ,43245.0
