Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.04034604875065353 ,0.7749147404319818  ,0.020712216662952983,98734.0
Band Pull-Down Row                 ,0.0194786594099112  ,0.012125534950071327,0.049490538573508006,687.0
Bicep Curl                         ,0.27010309278350514 ,0.24236817761332102 ,0.3050058207217695  ,1718.0
Box Jump (on bench)                ,0.019196160767846436,0.01021059349074665 ,0.16                ,100.0
Burpee                             ,0.09270913277052954 ,0.058278656889231964,0.22655663915978996 ,1333.0
Butterfly sit-up                   ,0.05900525177633612 ,0.07552392249901146 ,0.04841571609632446 ,3945.0
Chest Press                        ,0.05641636869288836 ,0.033270852858481734,0.185378590078329   ,766.0
Crunch                             ,0.07994963802329243 ,0.048593839678591925,0.22537710736468503 ,1127.0
Dip                                ,0.10901839131398183 ,0.06758241758241758 ,0.28178694158075607 ,873.0
Dumbbell Deadlift Row              ,0.07420620763467713 ,0.05882352941176471 ,0.1004830917874396  ,1035.0
Dumbbell Row (both)                ,0.028120268224096908,0.01892836342457775 ,0.054667788057190914,1189.0
Dumbbell Row (right)               ,0.029906542056074768,0.016440608302507192,0.1652892561983471  ,242.0
Dumbbell Squat (hands at side)     ,0.1275016865302451  ,0.07318962178907965 ,0.4943330427201395  ,1147.0
Elliptical machine                 ,0.2008626001232286  ,0.2393538913362702  ,0.17303609341825898 ,3768.0
Punches                            ,0.3954710877476749  ,0.30505302557704306 ,0.5620689655172414  ,870.0
Jump Rope                          ,0.3345761869251802  ,0.35328083989501313 ,0.317752596789424   ,2118.0
Jumping Jacks                      ,0.3188951663527935  ,0.21580288870008496 ,0.6105769230769231  ,416.0
Kettlebell Swing                   ,0.28237973242243103 ,0.1831610044313146  ,0.6161490683229813  ,805.0
Lateral Raise                      ,0.11855273287143958 ,0.07475728155339806 ,0.2862453531598513  ,807.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,83.0
Lawnmower (right)                  ,0.03617571059431525 ,0.02333333333333333 ,0.08045977011494253 ,609.0
Lunge (both legs)                  ,0.09449664429530202 ,0.07985480943738657 ,0.11571334648257725 ,1521.0
Ball Slam                          ,0.10559006211180123 ,0.08258154059680778 ,0.14637146371463713 ,813.0
Triceps Extension (standing - both),0.15752895752895751 ,0.13385826771653545 ,0.1913696060037524  ,1066.0
Plank                              ,0.115878013251257   ,0.06248099726360596 ,0.7970265029088559  ,3094.0
Power Boat pose                    ,0.05213613323678494 ,0.02767634057274649 ,0.4485981308411215  ,642.0
Pushups                            ,0.11519670866546668 ,0.08095410191543187 ,0.1996434937611408  ,1122.0
Rowing machine                     ,0.20922619047619045 ,0.22409945808096907 ,0.19620429807423947 ,3583.0
Running                            ,0.3560564910374796  ,0.4058823529411765  ,0.31712626995645865 ,4134.0
Russian Twist                      ,0.13095238095238096 ,0.0916985064258423  ,0.2289679098005204  ,1153.0
Seated Back Fly                    ,0.022891566265060243,0.02348578491965389 ,0.022326674500587545,851.0
Shoulder Press                     ,0.06352201257861635 ,0.04488888888888889 ,0.1086021505376344  ,930.0
Squat                              ,0.010046367851622877,0.015970515970515967,0.007328072153325817,5322.0
Triceps Kickback                   ,0.046405477367820455,0.05364995602462621 ,0.04088471849865952 ,1492.0
Triceps extension (lying)          ,0.14299153339604895 ,0.09887250650477017 ,0.2582106455266138  ,883.0
Dumbbell Curl                      ,0.13923664122137405 ,0.1118195193722413  ,0.18446601941747573 ,1236.0
V-up                               ,0.15467349551856593 ,0.11046086320409657 ,0.2578992314261315  ,1171.0
Walk                               ,0.3309859154929577  ,0.2912906382516038  ,0.38320698040337575 ,6991.0
Walking lunge                      ,0.11885848779052666 ,0.08910454344949273 ,0.1784452296819788  ,1132.0
Wall Ball                          ,0.12334801762114535 ,0.07988587731811697 ,0.2705314009661836  ,621.0
Wall Squat                         ,0.0228310502283105  ,0.014557453416149068,0.05289139633286319 ,1418.0
accuracy                           ,0.10666245736534878 ,0.10666245736534878 ,0.10666245736534878 ,0.10666245736534878
macro avg                          ,0.1269688490892383  ,0.1221479523419244  ,0.2285268063509509  ,161547.0
weighted avg                       ,0.08745548773116797 ,0.5314776544616959  ,0.10666245736534878 ,161547.0
