Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.06525580117004988 ,0.8993506493506493  ,0.03385618252189855 ,24545.0
Band Pull-Down Row                 ,0.03363700070077085 ,0.01907790143084261 ,0.14201183431952666 ,169.0
Bicep Curl                         ,0.2899906454630496  ,0.24180967238689546 ,0.3621495327102804  ,428.0
Box Jump (on bench)                ,0.14012738853503184 ,0.08270676691729323 ,0.4583333333333333  ,24.0
Burpee                             ,0.10842586544742    ,0.06916666666666668 ,0.2507552870090635  ,331.0
Butterfly sit-up                   ,0.2390300230946882  ,0.2749003984063745  ,0.21144024514811036 ,979.0
Chest Press                        ,0.09375             ,0.08076923076923077 ,0.11170212765957446 ,188.0
Crunch                             ,0.19747416762342127 ,0.14527027027027026 ,0.30824372759856633 ,279.0
Dip                                ,0.16630669546436286 ,0.1086036671368124  ,0.3548387096774194  ,217.0
Dumbbell Deadlift Row              ,0.10395747194329592 ,0.061281337047353765,0.3424124513618677  ,257.0
Dumbbell Row (both)                ,0.005037783375314861,0.00398406374501992 ,0.00684931506849315 ,292.0
Dumbbell Row (right)               ,0.061120543293718174,0.03402646502835538 ,0.3                 ,60.0
Dumbbell Squat (hands at side)     ,0.1540010065425264  ,0.08984145625366999 ,0.5387323943661971  ,284.0
Elliptical machine                 ,0.2669138090824838  ,0.2352941176470588  ,0.3083511777301927  ,934.0
Punches                            ,0.3842364532019705  ,0.3                 ,0.5342465753424658  ,219.0
Jump Rope                          ,0.3937397034596376  ,0.3468795355587808  ,0.4552380952380952  ,525.0
Jumping Jacks                      ,0.3757575757575758  ,0.2731277533039648  ,0.6019417475728155  ,103.0
Kettlebell Swing                   ,0.31738623103850644 ,0.2073170731707317  ,0.6766169154228856  ,201.0
Lateral Raise                      ,0.1831501831501831  ,0.11235955056179776 ,0.4950495049504951  ,202.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,20.0
Lawnmower (right)                  ,0.03698435277382646 ,0.020766773162939296,0.16883116883116886 ,154.0
Lunge (both legs)                  ,0.07231920199501249 ,0.06791569086651053 ,0.07733333333333334 ,375.0
Ball Slam                          ,0.2355072463768116  ,0.18571428571428567 ,0.3217821782178218  ,202.0
Triceps Extension (standing - both),0.2785185185185185  ,0.22815533980582525 ,0.3574144486692015  ,263.0
Plank                              ,0.12157913124490508 ,0.06685450819672131 ,0.6700898587933247  ,779.0
Power Boat pose                    ,0.06761710794297353 ,0.03616557734204793 ,0.51875             ,160.0
Pushups                            ,0.12266666666666665 ,0.0968421052631579  ,0.16727272727272727 ,275.0
Rowing machine                     ,0.3682634730538922  ,0.3318345323741007  ,0.41367713004484297 ,892.0
Running                            ,0.34420600858369105 ,0.30775134305448965 ,0.3904576436222006  ,1027.0
Russian Twist                      ,0.18534863195057366 ,0.12455516014234876 ,0.3620689655172414  ,290.0
Seated Back Fly                    ,0.060283687943262415,0.04788732394366197 ,0.08133971291866028 ,209.0
Shoulder Press                     ,0.11506276150627615 ,0.0763888888888889  ,0.2330508474576271  ,236.0
Squat                              ,0.01865284974093264 ,0.02960526315789473 ,0.01361573373676248 ,1322.0
Triceps Kickback                   ,0.07142857142857142 ,0.09545454545454546 ,0.05706521739130435 ,368.0
Triceps extension (lying)          ,0.2702702702702703  ,0.17496635262449528 ,0.593607305936073   ,219.0
Dumbbell Curl                      ,0.3279569892473118  ,0.2772727272727273  ,0.4013157894736841  ,304.0
V-up                               ,0.2775665399239544  ,0.19363395225464192 ,0.4899328859060403  ,298.0
Walk                               ,0.4062424969987996  ,0.348722176422094   ,0.4864864864864865  ,1739.0
Walking lunge                      ,0.14647887323943662 ,0.09098862642169728 ,0.3754512635379061  ,277.0
Wall Ball                          ,0.11159737417943108 ,0.06728232189973615 ,0.3269230769230769  ,156.0
Wall Squat                         ,0.04439959636730575 ,0.03453689167974882 ,0.062146892655367235,354.0
accuracy                           ,0.14867018627353326 ,0.14867018627353326 ,0.14867018627353326 ,0.14867018627353326
macro avg                          ,0.17712801703162026 ,0.15826977955108115 ,0.31857028838429585 ,40156.0
weighted avg                       ,0.12476144656761165 ,0.6214499084776504  ,0.14867018627353326 ,40156.0
