Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.8394107999570822 ,0.8080146364494807 ,0.873345453385641  ,62706.0
Band Pull-Down Row                 ,0.2743142144638404 ,0.3013698630136986 ,0.2517162471395881 ,437.0
Bicep Curl                         ,0.4429400386847195 ,0.4678243105209398 ,0.4205693296602387 ,1089.0
Box Jump (on bench)                ,0.0                ,0.0                ,0.0                ,63.0
Burpee                             ,0.3611270845313398 ,0.3536036036036036 ,0.3689776733254994 ,851.0
Butterfly sit-up                   ,0.5008163265306123 ,0.5125313283208021 ,0.4896249002394254 ,2506.0
Chest Press                        ,0.4255788313120177 ,0.4617224880382775 ,0.3946830265848671 ,489.0
Crunch                             ,0.4243792325056433 ,0.4592833876221498 ,0.3944055944055944 ,715.0
Dip                                ,0.44271844660194176,0.4810126582278481 ,0.4100719424460432 ,556.0
Dumbbell Deadlift Row              ,0.2597187758478081 ,0.28390596745027125,0.2393292682926829 ,656.0
Dumbbell Row (both)                ,0.16644823066841413,0.16429495472186287,0.16865869853917662,753.0
Dumbbell Row (right)               ,0.15384615384615385,0.14285714285714285,0.16666666666666666,156.0
Dumbbell Squat (hands at side)     ,0.4510250569476082 ,0.5042444821731749 ,0.40796703296703296,728.0
Elliptical machine                 ,0.6236197791646664 ,0.730185497470489  ,0.5441977377461248 ,2387.0
Punches                            ,0.6529147982062781 ,0.6476868327402135 ,0.6582278481012658 ,553.0
Jump Rope                          ,0.5239880059970016 ,0.5283446712018139 ,0.5197026022304833 ,1345.0
Jumping Jacks                      ,0.675889328063241  ,0.6979591836734694 ,0.6551724137931034 ,261.0
Kettlebell Swing                   ,0.5870236869207003 ,0.6195652173913043 ,0.5577299412915852 ,511.0
Lateral Raise                      ,0.2346368715083799 ,0.2741514360313316 ,0.205078125        ,512.0
Lawnmower (both)                   ,0.0                ,0.0                ,0.0                ,52.0
Lawnmower (right)                  ,0.2354533152909337 ,0.24857142857142855,0.2236503856041131 ,389.0
Lunge (both legs)                  ,0.3038793103448276 ,0.31756756756756754,0.29132231404958675,968.0
Ball Slam                          ,0.3551724137931035 ,0.3183925811437404 ,0.4015594541910331 ,513.0
Triceps Extension (standing - both),0.6281957633308984 ,0.6187050359712231 ,0.6379821958456974 ,674.0
Plank                              ,0.6443965517241379 ,0.6877515813686026 ,0.606183476938672  ,1973.0
Power Boat pose                    ,0.5089058524173028 ,0.5263157894736842 ,0.4926108374384237 ,406.0
Pushups                            ,0.5602322206095791 ,0.5769805680119582 ,0.5444287729196051 ,709.0
Rowing machine                     ,0.6119906566311966 ,0.746675110829639  ,0.5184696569920845 ,2274.0
Running                            ,0.6859368593685937 ,0.7435555555555555 ,0.6366057838660578 ,2628.0
Russian Twist                      ,0.3145720894371627 ,0.3591549295774648 ,0.2798353909465021 ,729.0
Seated Back Fly                    ,0.33463035019455256,0.3524590163934426 ,0.3185185185185185 ,540.0
Shoulder Press                     ,0.5373134328358211 ,0.5563636363636364 ,0.5195246179966044 ,589.0
Squat                              ,0.5207712807650101 ,0.5536666666666666 ,0.4915655519384433 ,3379.0
Triceps Kickback                   ,0.4095185390149419 ,0.4307334109429569 ,0.3902953586497889 ,948.0
Triceps extension (lying)          ,0.4843592330978809 ,0.5555555555555556 ,0.4293381037567084 ,559.0
Dumbbell Curl                      ,0.4811443433029909 ,0.4894179894179894 ,0.4731457800511509 ,782.0
V-up                               ,0.489198606271777  ,0.5072254335260116 ,0.4724091520861373 ,743.0
Walk                               ,0.5312             ,0.6514061478090255 ,0.4484466456551103 ,4442.0
Walking lunge                      ,0.2994011976047904 ,0.3215434083601286 ,0.2801120448179272 ,714.0
Wall Ball                          ,0.5456647398843931 ,0.5053533190578159 ,0.592964824120603  ,398.0
Wall Squat                         ,0.22107438016528927,0.2075654704170708 ,0.2364640883977901 ,905.0
accuracy                           ,0.7121788123367255 ,0.7121788123367255 ,0.7121788123367255 ,0.7121788123367255
macro avg                          ,0.4327660194595764 ,0.4564272649777814 ,0.41491603552672135,102588.0
weighted avg                       ,0.7046998109797044 ,0.7030363234315418 ,0.7121788123367255 ,102588.0
