Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.8450344115020226 ,0.8159007135369112 ,0.8763257300595669 ,27532.0
Band Pull-Down Row                 ,0.24               ,0.2459016393442623 ,0.234375           ,192.0
Bicep Curl                         ,0.3786096256684492 ,0.3881578947368421 ,0.3695198329853862 ,479.0
Box Jump (on bench)                ,0.0                ,0.0                ,0.0                ,28.0
Burpee                             ,0.4859060402684564 ,0.4865591397849463 ,0.485254691689008  ,373.0
Butterfly sit-up                   ,0.516003879728419  ,0.5524402907580478 ,0.4840764331210191 ,1099.0
Chest Press                        ,0.4116331096196867 ,0.3948497854077253 ,0.4299065420560748 ,214.0
Crunch                             ,0.33948339483394835,0.4052863436123348 ,0.2920634920634921 ,315.0
Dip                                ,0.3955555555555556 ,0.4320388349514563 ,0.36475409836065575,244.0
Dumbbell Deadlift Row              ,0.3784722222222223 ,0.3811188811188811 ,0.3758620689655172 ,290.0
Dumbbell Row (both)                ,0.16467065868263472,0.16272189349112426,0.16666666666666666,330.0
Dumbbell Row (right)               ,0.12213740458015268,0.12698412698412698,0.1176470588235294 ,68.0
Dumbbell Squat (hands at side)     ,0.5369127516778525 ,0.5755395683453237 ,0.5031446540880503 ,318.0
Elliptical machine                 ,0.6363143631436314 ,0.7355889724310777 ,0.5606494746895893 ,1047.0
Punches                            ,0.7036247334754797 ,0.7268722466960352 ,0.6818181818181818 ,242.0
Jump Rope                          ,0.5759162303664922 ,0.5989110707803993 ,0.5546218487394958 ,595.0
Jumping Jacks                      ,0.6132075471698113 ,0.6565656565656566 ,0.5752212389380531 ,113.0
Kettlebell Swing                   ,0.532150776053215  ,0.5333333333333333 ,0.5309734513274337 ,226.0
Lateral Raise                      ,0.3444976076555024 ,0.375              ,0.3185840707964602 ,226.0
Lawnmower (both)                   ,0.0                ,0.0                ,0.0                ,23.0
Lawnmower (right)                  ,0.08695652173913042,0.10236220472440943,0.0755813953488372 ,172.0
Lunge (both legs)                  ,0.3898305084745763 ,0.3975308641975309 ,0.3824228028503563 ,421.0
Ball Slam                          ,0.31492842535787324,0.2938931297709924 ,0.3392070484581498 ,227.0
Triceps Extension (standing - both),0.6589018302828621 ,0.6491803278688525 ,0.668918918918919  ,296.0
Plank                              ,0.5594322885866351 ,0.572639225181598  ,0.5468208092485549 ,865.0
Power Boat pose                    ,0.5121293800539083 ,0.4973821989528796 ,0.5277777777777778 ,180.0
Pushups                            ,0.5653594771241831 ,0.5805369127516778 ,0.5509554140127388 ,314.0
Rowing machine                     ,0.5385556915544675 ,0.694006309148265  ,0.44               ,1000.0
Running                            ,0.6786050895381716 ,0.743801652892562  ,0.6239168110918544 ,1154.0
Russian Twist                      ,0.398576512455516  ,0.459016393442623  ,0.3522012578616352 ,318.0
Seated Back Fly                    ,0.21518987341772156,0.21794871794871795,0.2125             ,240.0
Shoulder Press                     ,0.5772357723577236 ,0.5916666666666667 ,0.5634920634920635 ,252.0
Squat                              ,0.5094004966300107 ,0.539039039039039  ,0.4828513786146604 ,1487.0
Triceps Kickback                   ,0.4079110012360939 ,0.4198473282442748 ,0.39663461538461536,416.0
Triceps extension (lying)          ,0.5287846481876333 ,0.5560538116591929 ,0.5040650406504065 ,246.0
Dumbbell Curl                      ,0.4160475482912333 ,0.4281345565749236 ,0.4046242774566474 ,346.0
V-up                               ,0.6104294478527609 ,0.6085626911314985 ,0.6123076923076923 ,325.0
Walk                               ,0.6309593878752208 ,0.7382920110192838 ,0.5508735868448099 ,1946.0
Walking lunge                      ,0.3226950354609929 ,0.3654618473895582 ,0.2888888888888889 ,315.0
Wall Ball                          ,0.5364583333333333 ,0.4975845410628019 ,0.5819209039548022 ,177.0
Wall Squat                         ,0.2497109826589595 ,0.2297872340425532 ,0.27341772151898736,395.0
accuracy                           ,0.7188429605292368 ,0.7188429605292368 ,0.7188429605292368 ,0.7188429605292368
macro avg                          ,0.4372738674310376 ,0.4579633672094728 ,0.4219717790212336 ,45046.0
weighted avg                       ,0.7123814311371174 ,0.7112905774803326 ,0.7188429605292368 ,45046.0
