Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.8456980056980057 ,0.8197584505486413 ,0.8733328102934254 ,25492.0
Band Pull-Down Row                 ,0.2694610778443114 ,0.2848101265822785 ,0.2556818181818182 ,176.0
Bicep Curl                         ,0.396694214876033  ,0.4189526184538653 ,0.37668161434977576,446.0
Box Jump (on bench)                ,0.0                ,0.0                ,0.0                ,26.0
Burpee                             ,0.4582132564841498 ,0.4608695652173913 ,0.4555873925501432 ,349.0
Butterfly sit-up                   ,0.532304725168756  ,0.5232227488151658 ,0.5417075564278705 ,1019.0
Chest Press                        ,0.45405405405405397,0.4883720930232558 ,0.42424242424242425,198.0
Crunch                             ,0.3414634146341463 ,0.41791044776119396,0.28865979381443296,291.0
Dip                                ,0.39243498817966893,0.4088669950738916 ,0.3772727272727273 ,220.0
Dumbbell Deadlift Row              ,0.26365348399246696,0.2681992337164751 ,0.25925925925925924,270.0
Dumbbell Row (both)                ,0.15568862275449102,0.14325068870523416,0.17049180327868851,305.0
Dumbbell Row (right)               ,0.1322314049586777 ,0.13114754098360654,0.13333333333333333,60.0
Dumbbell Squat (hands at side)     ,0.5642994241842609 ,0.6419213973799127 ,0.5034246575342466 ,292.0
Elliptical machine                 ,0.6088474970896391 ,0.6991978609625669 ,0.5391752577319587 ,970.0
Punches                            ,0.7653758542141231 ,0.7924528301886793 ,0.7400881057268722 ,227.0
Jump Rope                          ,0.557659208261618  ,0.5234248788368336 ,0.5966850828729282 ,543.0
Jumping Jacks                      ,0.6334841628959276 ,0.6306306306306306 ,0.6363636363636364 ,110.0
Kettlebell Swing                   ,0.442159383033419  ,0.4777777777777778 ,0.4114832535885167 ,209.0
Lateral Raise                      ,0.2842377260981912 ,0.3021978021978022 ,0.2682926829268293 ,205.0
Lawnmower (both)                   ,0.0                ,0.0                ,0.0                ,21.0
Lawnmower (right)                  ,0.1448275862068965 ,0.16030534351145034,0.1320754716981132 ,159.0
Lunge (both legs)                  ,0.3990086741016109 ,0.3946078431372549 ,0.4035087719298245 ,399.0
Ball Slam                          ,0.34095634095634103,0.3048327137546468 ,0.3867924528301887 ,212.0
Triceps Extension (standing - both),0.6304728546409807 ,0.6040268456375839 ,0.6593406593406593 ,273.0
Plank                              ,0.5924050632911393 ,0.5992317541613317 ,0.5857321652065082 ,799.0
Power Boat pose                    ,0.47953216374269   ,0.4659090909090909 ,0.4939759036144578 ,166.0
Pushups                            ,0.5454545454545454 ,0.5666666666666667 ,0.5257731958762887 ,291.0
Rowing machine                     ,0.5495081967213115 ,0.7030201342281879 ,0.4510226049515608 ,929.0
Running                            ,0.6614338042909471 ,0.7470449172576832 ,0.5934272300469483 ,1065.0
Russian Twist                      ,0.367504835589942  ,0.4298642533936652 ,0.32094594594594594,296.0
Seated Back Fly                    ,0.25365853658536586,0.2751322751322751 ,0.2352941176470588 ,221.0
Shoulder Press                     ,0.5248868778280543 ,0.5686274509803921 ,0.4873949579831933 ,238.0
Squat                              ,0.5142428785607196 ,0.529320987654321  ,0.5                ,1372.0
Triceps Kickback                   ,0.3874488403819918 ,0.4057142857142857 ,0.370757180156658  ,383.0
Triceps extension (lying)          ,0.4646464646464646 ,0.5542168674698795 ,0.4                ,230.0
Dumbbell Curl                      ,0.4732142857142858 ,0.4517045454545455 ,0.496875           ,320.0
V-up                               ,0.6016528925619834 ,0.6026490066225165 ,0.6006600660066007 ,303.0
Walk                               ,0.6250404399870593 ,0.7505827505827506 ,0.5354767184035477 ,1804.0
Walking lunge                      ,0.30905861456483125,0.3210332103321033 ,0.2979452054794521 ,292.0
Wall Ball                          ,0.5804597701149425 ,0.531578947368421  ,0.6392405063291139 ,158.0
Wall Squat                         ,0.212041884816754  ,0.20351758793969849,0.22131147540983606,366.0
accuracy                           ,0.7168924589377772 ,0.7168924589377772 ,0.7168924589377772 ,0.7168924589377772
macro avg                          ,0.43305892817514136,0.4537207601161941 ,0.41925153264889853,41705.0
weighted avg                       ,0.7112899536962825 ,0.7114141596869428 ,0.7168924589377772 ,41705.0
