Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.8188435337811054  ,0.7919492285855679  ,0.8476286931619753  ,171804.0
Band Pull-Down Row                 ,0.2753824756606398  ,0.3087318087318087  ,0.2485355648535565  ,1195.0
Bicep Curl                         ,0.34272790535838554 ,0.35792151162790703 ,0.3287716955941255  ,2996.0
Box Jump (on bench)                ,0.014388489208633094,0.012396694214876032,0.017142857142857144,175.0
Burpee                             ,0.284765625         ,0.26035714285714284 ,0.3142241379310345  ,2320.0
Butterfly sit-up                   ,0.3577520227421824  ,0.3577781017641056  ,0.3577259475218659  ,6860.0
Chest Press                        ,0.33359872611464964 ,0.3575085324232082  ,0.3126865671641791  ,1340.0
Crunch                             ,0.2475920679886685  ,0.2779898218829516  ,0.22318692543411645 ,1958.0
Dip                                ,0.3553546592489569  ,0.3765659543109801  ,0.33640552995391704 ,1519.0
Dumbbell Deadlift Row              ,0.27181008902077153 ,0.2909783989834816  ,0.25501113585746105 ,1796.0
Dumbbell Row (both)                ,0.1522456229383405  ,0.16008537886872998 ,0.14513788098693758 ,2067.0
Dumbbell Row (right)               ,0.08904109589041095 ,0.08628318584070796 ,0.09198113207547168 ,424.0
Dumbbell Squat (hands at side)     ,0.34001112966054536 ,0.3811603243917655  ,0.3068809643395279  ,1991.0
Elliptical machine                 ,0.6503046425813095  ,0.7422135161606268  ,0.5786499694563225  ,6548.0
Punches                            ,0.6732607978898778  ,0.6743725231175693  ,0.6721527320605661  ,1519.0
Jump Rope                          ,0.5371570384668414  ,0.5453527435610303  ,0.5292040206465635  ,3681.0
Jumping Jacks                      ,0.6300784034212402  ,0.65                ,0.6113416320885201  ,723.0
Kettlebell Swing                   ,0.4657428791377983  ,0.5071248952221291  ,0.4306049822064057  ,1405.0
Lateral Raise                      ,0.16450537236013338 ,0.17116422513492674 ,0.15834522111269614 ,1402.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,143.0
Lawnmower (right)                  ,0.12682926829268293 ,0.13211382113821138 ,0.12195121951219512 ,1066.0
Lunge (both legs)                  ,0.20810960933160524 ,0.2034020991675715  ,0.21304018195602728 ,2638.0
Ball Slam                          ,0.21724245253657015 ,0.19399666481378544 ,0.2468175388967468  ,1414.0
Triceps Extension (standing - both),0.5416666666666666  ,0.5304752066115702  ,0.5533405172413793  ,1856.0
Plank                              ,0.6305770374776919  ,0.6768837803320562  ,0.5902004454342984  ,5388.0
Power Boat pose                    ,0.4950401511572981  ,0.5255767301905717  ,0.4678571428571429  ,1120.0
Pushups                            ,0.4680390032502709  ,0.4948453608247423  ,0.44398766700924974 ,1946.0
Rowing machine                     ,0.4732866114498954  ,0.5474836807749001  ,0.4168002564924656  ,6238.0
Running                            ,0.6640536669932916  ,0.7249835418038183  ,0.6125712696426088  ,7191.0
Russian Twist                      ,0.2053295932678822  ,0.2349165596919127  ,0.18236173393124067 ,2007.0
Seated Back Fly                    ,0.2109038737446198  ,0.2240853658536585  ,0.1991869918699187  ,1476.0
Shoulder Press                     ,0.4735358596930786  ,0.48                ,0.4672435105067985  ,1618.0
Squat                              ,0.4796911715340719  ,0.4980829557337052  ,0.4626092586597605  ,9267.0
Triceps Kickback                   ,0.3365290549794561  ,0.34331337325349304 ,0.33000767459708363 ,2606.0
Triceps extension (lying)          ,0.3625170998632011  ,0.3810208483105679  ,0.3457273320287019  ,1533.0
Dumbbell Curl                      ,0.33780546238620035 ,0.3478046373951653  ,0.328365160689334   ,2147.0
V-up                               ,0.3258049014896684  ,0.3189087488240828  ,0.3330058939096267  ,2036.0
Walk                               ,0.452734868357136   ,0.5532470616170011  ,0.38312916221326976 ,12163.0
Walking lunge                      ,0.22556788166930802 ,0.234357848518112   ,0.2174134419551935  ,1964.0
Wall Ball                          ,0.43840271877655057 ,0.4059795436664044  ,0.4764542936288089  ,1083.0
Wall Squat                         ,0.19047619047619047 ,0.20455602045560206 ,0.17820980153908464 ,2469.0
accuracy                           ,0.672576949895408   ,0.672576949895408   ,0.672576949895408   ,0.672576949895408
macro avg                          ,0.3626513590210689  ,0.37965775211357183 ,0.3496560508331472  ,281092.0
weighted avg                       ,0.6651904345215882  ,0.6620164851471457  ,0.672576949895408   ,281092.0
