Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.8424577874308135 ,0.8125033785610033 ,0.8747053859807373 ,34367.0
Band Pull-Down Row                 ,0.2691415313225058 ,0.3005181347150259 ,0.24369747899159666,238.0
Bicep Curl                         ,0.3993203058623619 ,0.4072790294627383 ,0.39166666666666666,600.0
Box Jump (on bench)                ,0.0                ,0.0                ,0.0                ,35.0
Burpee                             ,0.4670781893004115 ,0.4468503937007874 ,0.4892241379310345 ,464.0
Butterfly sit-up                   ,0.5208333333333334 ,0.5537325676784249 ,0.4916241806263657 ,1373.0
Chest Press                        ,0.4990403071017274 ,0.5138339920948617 ,0.4850746268656717 ,268.0
Crunch                             ,0.3994252873563219 ,0.4557377049180328 ,0.3554987212276215 ,391.0
Dip                                ,0.391681109185442  ,0.4050179211469534 ,0.3791946308724832 ,298.0
Dumbbell Deadlift Row              ,0.3343108504398827 ,0.3540372670807453 ,0.31666666666666665,360.0
Dumbbell Row (both)                ,0.14332965821389196,0.13319672131147542,0.15513126491646778,419.0
Dumbbell Row (right)               ,0.06779661016949151,0.06741573033707865,0.06818181818181818,88.0
Dumbbell Squat (hands at side)     ,0.5227272727272728 ,0.6013071895424836 ,0.4623115577889447 ,398.0
Elliptical machine                 ,0.5588768115942029 ,0.6893854748603352 ,0.4699162223914699 ,1313.0
Punches                            ,0.7508650519031143 ,0.7948717948717948 ,0.7114754098360656 ,305.0
Jump Rope                          ,0.5485175202156334 ,0.5441176470588235 ,0.5529891304347826 ,736.0
Jumping Jacks                      ,0.6442953020134228 ,0.6274509803921569 ,0.6620689655172414 ,145.0
Kettlebell Swing                   ,0.5588235294117646 ,0.5735849056603773 ,0.5448028673835126 ,279.0
Lateral Raise                      ,0.30679611650485433,0.33617021276595743,0.28214285714285714,280.0
Lawnmower (both)                   ,0.0                ,0.0                ,0.0                ,29.0
Lawnmower (right)                  ,0.17500000000000002,0.19021739130434784,0.16203703703703706,216.0
Lunge (both legs)                  ,0.39923954372623577,0.3969754253308129 ,0.40152963671128106,523.0
Ball Slam                          ,0.3715670436187399 ,0.3453453453453453 ,0.4020979020979021 ,286.0
Triceps Extension (standing - both),0.6319895968790638 ,0.6075             ,0.6585365853658537 ,369.0
Plank                              ,0.6082324455205812 ,0.6369168356997972 ,0.5820203892493049 ,1079.0
Power Boat pose                    ,0.4277227722772277 ,0.3898916967509025 ,0.4736842105263158 ,228.0
Pushups                            ,0.5619834710743801 ,0.5947521865889213 ,0.5326370757180157 ,383.0
Rowing machine                     ,0.588069516204791  ,0.7097505668934241 ,0.5020048115477145 ,1247.0
Running                            ,0.6853464596743658 ,0.7522859517871987 ,0.6293463143254521 ,1438.0
Russian Twist                      ,0.36760124610591904,0.4816326530612245 ,0.2972292191435768 ,397.0
Seated Back Fly                    ,0.2359550561797753 ,0.26582278481012656,0.21212121212121213,297.0
Shoulder Press                     ,0.5740458015267176 ,0.5714285714285714 ,0.5766871165644172 ,326.0
Squat                              ,0.4804597701149425 ,0.5119412124923454 ,0.4526258798050893 ,1847.0
Triceps Kickback                   ,0.4301886792452829 ,0.4198895027624309 ,0.4410058027079304 ,517.0
Triceps extension (lying)          ,0.4481481481481481 ,0.5127118644067796 ,0.3980263157894737 ,304.0
Dumbbell Curl                      ,0.4386792452830188 ,0.4439140811455847 ,0.4335664335664336 ,429.0
V-up                               ,0.5735475896168107 ,0.581453634085213  ,0.5658536585365853 ,410.0
Walk                               ,0.6022727272727272 ,0.7098214285714286 ,0.5230263157894737 ,2432.0
Walking lunge                      ,0.3017832647462277 ,0.3273809523809524 ,0.2798982188295165 ,393.0
Wall Ball                          ,0.5847457627118644 ,0.5390625          ,0.6388888888888888 ,216.0
Wall Squat                         ,0.2637590861889927 ,0.2713675213675213 ,0.2565656565656565 ,495.0
accuracy                           ,0.7162830410188907 ,0.7162830410188907 ,0.7162830410188907 ,0.7162830410188907
macro avg                          ,0.4384305804927381 ,0.4604164183505363 ,0.4233112504953447 ,56218.0
weighted avg                       ,0.7093415971116698 ,0.7082611564469423 ,0.7162830410188907 ,56218.0
