Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.3104220333678407  ,0.8991631799163181  ,0.187592748857916   ,34367.0
Band Pull-Down Row                 ,0.3583138173302108  ,0.2483766233766234  ,0.6428571428571429  ,238.0
Bicep Curl                         ,0.3216783216783217  ,0.30131004366812225 ,0.345               ,600.0
Box Jump (on bench)                ,0.4032258064516129  ,0.2808988764044944  ,0.7142857142857143  ,35.0
Burpee                             ,0.4609120521172638  ,0.3704188481675393  ,0.6099137931034483  ,464.0
Butterfly sit-up                   ,0.5182869646764613  ,0.4539978094194962  ,0.6037873270211216  ,1373.0
Chest Press                        ,0.4989561586638832  ,0.3463768115942029  ,0.8917910447761194  ,268.0
Crunch                             ,0.4483282674772036  ,0.3189189189189189  ,0.7544757033248082  ,391.0
Dip                                ,0.4134790528233151  ,0.28375             ,0.7617449664429531  ,298.0
Dumbbell Deadlift Row              ,0.3002421307506053  ,0.2660944206008584  ,0.34444444444444444 ,360.0
Dumbbell Row (both)                ,0.08835904628330997 ,0.06256206554121152 ,0.15035799522673032 ,419.0
Dumbbell Row (right)               ,0.136986301369863   ,0.08064516129032258 ,0.4545454545454545  ,88.0
Dumbbell Squat (hands at side)     ,0.2951015531660693  ,0.1935736677115988  ,0.6206030150753769  ,398.0
Elliptical machine                 ,0.8284862043251305  ,0.8115412710007305  ,0.8461538461538461  ,1313.0
Punches                            ,0.7416413373860183  ,0.6912181303116147  ,0.8                 ,305.0
Jump Rope                          ,0.5405117270788912  ,0.4447368421052632  ,0.688858695652174   ,736.0
Jumping Jacks                      ,0.7052896725440807  ,0.5555555555555556  ,0.9655172413793104  ,145.0
Kettlebell Swing                   ,0.7488721804511278  ,0.6450777202072538  ,0.8924731182795699  ,279.0
Lateral Raise                      ,0.3536              ,0.2278350515463917  ,0.7892857142857143  ,280.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,29.0
Lawnmower (right)                  ,0.08772794480039428 ,0.049089906232763374,0.4120370370370369  ,216.0
Lunge (both legs)                  ,0.20038046924540265 ,0.14990512333965844 ,0.30210325047801145 ,523.0
Ball Slam                          ,0.4529201430274135  ,0.3435804701627486  ,0.6643356643356644  ,286.0
Triceps Extension (standing - both),0.6753554502369667  ,0.6                 ,0.7723577235772358  ,369.0
Plank                              ,0.1393169181890389  ,0.07618799409260707 ,0.8127896200185357  ,1079.0
Power Boat pose                    ,0.21786492374727667 ,0.12437810945273632 ,0.8771929824561403  ,228.0
Pushups                            ,0.3533906399235913  ,0.2786144578313253  ,0.4830287206266319  ,383.0
Rowing machine                     ,0.7166309778729479  ,0.6456591639871383  ,0.8051323175621492  ,1247.0
Running                            ,0.7834162520729685  ,0.7488902980342422  ,0.8212795549374131  ,1438.0
Russian Twist                      ,0.21696969696969692 ,0.14285714285714285 ,0.4508816120906801  ,397.0
Seated Back Fly                    ,0.23035522066738426 ,0.16930379746835442 ,0.3602693602693603  ,297.0
Shoulder Press                     ,0.584070796460177   ,0.4967741935483871  ,0.7085889570552147  ,326.0
Squat                              ,0.018054162487462385,0.12244897959183673 ,0.009745533297238766,1847.0
Triceps Kickback                   ,0.3326226012793177  ,0.37054631828978624 ,0.3017408123791103  ,517.0
Triceps extension (lying)          ,0.678191489361702   ,0.5691964285714286  ,0.8388157894736842  ,304.0
Dumbbell Curl                      ,0.5682015638575152  ,0.4529085872576177  ,0.7622377622377622  ,429.0
V-up                               ,0.5478489903424055  ,0.4279835390946502  ,0.7609756097560976  ,410.0
Walk                               ,0.5559258765497933  ,0.4113237324916157  ,0.8573190789473685  ,2432.0
Walking lunge                      ,0.3572228443449049  ,0.2290021536252692  ,0.8117048346055981  ,393.0
Wall Ball                          ,0.6853932584269663  ,0.5754716981132075  ,0.8472222222222222  ,216.0
Wall Squat                         ,0.1738548980274156  ,0.10416666666666667 ,0.5252525252525253  ,495.0
accuracy                           ,0.3602404923689921  ,0.3602404923689921  ,0.3602404923689921  ,0.3602404923689921
macro avg                          ,0.415814823069072   ,0.3553741404401389  ,0.6158219252275006  ,56218.0
weighted avg                       ,0.3650853700543196  ,0.7006015292484054  ,0.3602404923689921  ,56218.0
