Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.1656604555183074  ,0.7563922942206655  ,0.0930161437604452  ,232164.0
Band Pull-Down Row                 ,0.2332452184730213  ,0.15582796592561812 ,0.4635352286773795  ,1618.0
Bicep Curl                         ,0.27586206896551724 ,0.22862725940400586 ,0.3476968796433878  ,4038.0
Box Jump (on bench)                ,0.051428571428571435,0.033169533169533166,0.11440677966101695 ,236.0
Burpee                             ,0.23192668853942755 ,0.17960399509374453 ,0.3272669220945083  ,3132.0
Butterfly sit-up                   ,0.2350233445123956  ,0.30089240612897794 ,0.1928139835994821  ,9268.0
Chest Press                        ,0.3644720211421349  ,0.2302220931920453  ,0.8743109151047409  ,1814.0
Crunch                             ,0.31990330378726833 ,0.2482801751094434  ,0.44960362400905995 ,2649.0
Dip                                ,0.3168268046316827  ,0.21186161449752886 ,0.6279296875        ,2048.0
Dumbbell Deadlift Row              ,0.2177085387497535  ,0.2092494313874147  ,0.2268803945745993  ,2433.0
Dumbbell Row (both)                ,0.024504084014002336,0.02679710761378137 ,0.02257255463991401 ,2791.0
Dumbbell Row (right)               ,0.16840417000801924 ,0.10926118626430803 ,0.3671328671328672  ,572.0
Dumbbell Squat (hands at side)     ,0.1458037760558769  ,0.0808325266214908  ,0.7430478309232479  ,2697.0
Elliptical machine                 ,0.7749603803486529  ,0.7277507689254886  ,0.8287199186532596  ,8851.0
Punches                            ,0.7005310551835603  ,0.6647677475898335  ,0.7403611517813568  ,2049.0
Jump Rope                          ,0.5783829152289471  ,0.5396797772363383  ,0.6230661040787623  ,4977.0
Jumping Jacks                      ,0.6865215731195113  ,0.5471698113207547  ,0.9211065573770492  ,976.0
Kettlebell Swing                   ,0.30843307194937397 ,0.20851934523809526 ,0.5921817221341785  ,1893.0
Lateral Raise                      ,0.18191391338686325 ,0.12127062127062127 ,0.3638757240652975  ,1899.0
Lawnmower (both)                   ,0.009720534629404616,0.006369426751592357,0.020512820512820516,195.0
Lawnmower (right)                  ,0.0932475884244373  ,0.0696159122085048  ,0.1411682892906815  ,1438.0
Lunge (both legs)                  ,0.1034060279343298  ,0.07295148092658753 ,0.1775098149186764  ,3566.0
Ball Slam                          ,0.1267605633802817  ,0.09442169907881268 ,0.1927899686520376  ,1914.0
Triceps Extension (standing - both),0.4508959577719127  ,0.3455397061954439  ,0.6486810551558753  ,2502.0
Plank                              ,0.1277799831038098  ,0.06901139012269669 ,0.8609244273762172  ,7291.0
Power Boat pose                    ,0.14380321665089876 ,0.07810448187268056 ,0.9053606882859032  ,1511.0
Pushups                            ,0.3351444801185477  ,0.24780861943024104 ,0.5175438596491229  ,2622.0
Rowing machine                     ,0.3563289362896436  ,0.3382713417883406  ,0.3764231499051233  ,8432.0
Running                            ,0.7877248457830077  ,0.7935248041775457  ,0.7820090572251955  ,9716.0
Russian Twist                      ,0.23224829674489025 ,0.19722293648752887 ,0.28240058910161997 ,2716.0
Seated Back Fly                    ,0.06606977462179685 ,0.08608205953338696 ,0.053607214428857713,1996.0
Shoulder Press                     ,0.3595366795366796  ,0.2712654392915405  ,0.532967032967033   ,2184.0
Squat                              ,0.008750463477938451,0.0615866388308977  ,0.004709826774167798,12527.0
Triceps Kickback                   ,0.3129707112970711  ,0.3800813008130081  ,0.26600284495021337 ,3515.0
Triceps extension (lying)          ,0.25118733509234825 ,0.1730909090909091  ,0.4576923076923077  ,2080.0
Dumbbell Curl                      ,0.3583647434038852  ,0.309386733416771   ,0.4257664485015501  ,2903.0
V-up                               ,0.3213660245183889  ,0.26840565577766945 ,0.4003636363636364  ,2750.0
Walk                               ,0.4917347902062788  ,0.3670354712002639  ,0.744767583353614   ,16436.0
Walking lunge                      ,0.24436238955558484 ,0.14813334399232553 ,0.6974030861874294  ,2657.0
Wall Ball                          ,0.4148706896551724  ,0.3423743886171632  ,0.5263157894736842  ,1463.0
Wall Squat                         ,0.1092385070149122  ,0.06404552509053285 ,0.3711031175059952  ,3336.0
accuracy                           ,0.24528570112279685 ,0.24528570112279685 ,0.24528570112279685 ,0.24528570112279685
macro avg                          ,0.2850493779086368  ,0.2527928030464423  ,0.44647677067517855 ,379855.0
weighted avg                       ,0.2326000292026125  ,0.5790309483760314  ,0.24528570112279685 ,379855.0
