Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.3127992155505566  ,0.8984426772697149  ,0.1893637823870382  ,28638.0
Band Pull-Down Row                 ,0.3768996960486322  ,0.27074235807860264 ,0.62                ,200.0
Bicep Curl                         ,0.4037800687285223  ,0.3517964071856288  ,0.4737903225806452  ,496.0
Box Jump (on bench)                ,0.4680851063829787  ,0.34375             ,0.7333333333333333  ,30.0
Burpee                             ,0.4202626641651032  ,0.32941176470588235 ,0.5803108808290155  ,386.0
Butterfly sit-up                   ,0.5164113785557987  ,0.44472361809045213 ,0.6156521739130435  ,1150.0
Chest Press                        ,0.52                ,0.38235294117647056 ,0.8125              ,224.0
Crunch                             ,0.4559216384683882  ,0.3212045169385194  ,0.7852760736196319  ,326.0
Dip                                ,0.41855203619909503 ,0.2936507936507937  ,0.7283464566929134  ,254.0
Dumbbell Deadlift Row              ,0.2549317147192716  ,0.23398328690807801 ,0.28                ,300.0
Dumbbell Row (both)                ,0.11128048780487804 ,0.07541322314049588 ,0.21220930232558136 ,344.0
Dumbbell Row (right)               ,0.13186813186813184 ,0.07772020725388601 ,0.43478260869565216 ,69.0
Dumbbell Squat (hands at side)     ,0.21905609973285844 ,0.15569620253164554 ,0.36936936936936937 ,333.0
Elliptical machine                 ,0.8432971014492753  ,0.8327370304114491  ,0.8541284403669724  ,1090.0
Punches                            ,0.7062937062937062  ,0.6352201257861635  ,0.7952755905511811  ,254.0
Jump Rope                          ,0.5384126984126983  ,0.4402907580477674  ,0.6928104575163399  ,612.0
Jumping Jacks                      ,0.6976744186046512  ,0.5381165919282511  ,0.9917355371900828  ,121.0
Kettlebell Swing                   ,0.6916524701873935  ,0.5767045454545454  ,0.8638297872340426  ,235.0
Lateral Raise                      ,0.3333333333333333  ,0.21029082774049215 ,0.8034188034188035  ,234.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,24.0
Lawnmower (right)                  ,0.09485714285714283 ,0.052698412698412696,0.4742857142857143  ,175.0
Lunge (both legs)                  ,0.3189850475758949  ,0.19887005649717515 ,0.8054919908466819  ,437.0
Ball Slam                          ,0.5037037037037037  ,0.3881278538812785  ,0.7172995780590717  ,237.0
Triceps Extension (standing - both),0.6774668630338734  ,0.6199460916442049  ,0.7467532467532467  ,308.0
Plank                              ,0.1385083713850837  ,0.07573866000832292 ,0.8088888888888889  ,900.0
Power Boat pose                    ,0.22941590429275155 ,0.13187702265372167 ,0.8810810810810811  ,185.0
Pushups                            ,0.38162544169611307 ,0.3062381852551985  ,0.50625             ,320.0
Rowing machine                     ,0.7367066895368781  ,0.665891472868217   ,0.8243761996161229  ,1042.0
Running                            ,0.7732283464566928  ,0.731198808637379   ,0.8203842940685045  ,1197.0
Russian Twist                      ,0.22416302765647744 ,0.14807692307692308 ,0.4610778443113773  ,334.0
Seated Back Fly                    ,0.23289315726290516 ,0.16468590831918506 ,0.3975409836065574  ,244.0
Shoulder Press                     ,0.5863013698630137  ,0.4642082429501085  ,0.7955390334572491  ,269.0
Squat                              ,0.028135990621336458,0.14814814814814814 ,0.015544041450777204,1544.0
Triceps Kickback                   ,0.2857142857142857  ,0.3333333333333333  ,0.25                ,436.0
Triceps extension (lying)          ,0.6676829268292683  ,0.5475              ,0.85546875          ,256.0
Dumbbell Curl                      ,0.5788876276958003  ,0.4857142857142857  ,0.7162921348314607  ,356.0
V-up                               ,0.5504782146652497  ,0.4302325581395349  ,0.7640117994100295  ,339.0
Walk                               ,0.5583399840383081  ,0.4126946672958943  ,0.8628515046867291  ,2027.0
Walking lunge                      ,0.1679790026246719  ,0.14849187935034802 ,0.1933534743202417  ,331.0
Wall Ball                          ,0.6726862302483071  ,0.5622641509433962  ,0.8370786516853933  ,178.0
Wall Squat                         ,0.19329214474845546 ,0.1181867242309768  ,0.5302663438256658  ,413.0
accuracy                           ,0.3624060792349727  ,0.3624060792349727  ,0.3624060792349727  ,0.3624060792349727
macro avg                          ,0.4151600838783289  ,0.35478954297426546 ,0.6121943530538644  ,46848.0
weighted avg                       ,0.3671330508452289  ,0.7008745884954031  ,0.3624060792349727  ,46848.0
