Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.15290474457704276 ,0.6706330680621451  ,0.08628938865427947 ,715847.0
Band Pull-Down Row                 ,0.14787178139779295 ,0.10017799928800283 ,0.282246740220662   ,4985.0
Bicep Curl                         ,0.20890747136884205 ,0.19083361009631356 ,0.2307630522088353  ,12450.0
Box Jump (on bench)                ,0.024841132293471985,0.015733626051957557,0.05898491083676269 ,729.0
Burpee                             ,0.1471285196543072  ,0.11098843322818086 ,0.21816866473749486 ,9676.0
Butterfly sit-up                   ,0.13414780213199184 ,0.21278212630139068 ,0.09795004547680684 ,28586.0
Chest Press                        ,0.3412004561318636  ,0.21133513120157527 ,0.8850842595912514  ,5578.0
Crunch                             ,0.2392469603869787  ,0.18569882289270734 ,0.33619105939987753 ,8165.0
Dip                                ,0.2527900531795372  ,0.16563604240282687 ,0.5335124881441671  ,6326.0
Dumbbell Deadlift Row              ,0.1352520131225768  ,0.15336489685492052 ,0.1209655908242198  ,7498.0
Dumbbell Row (both)                ,0.03967070003867617 ,0.037853226486714464,0.04167150319210679 ,8615.0
Dumbbell Row (right)               ,0.10153916838961637 ,0.08539412673879443 ,0.12521246458923513 ,1765.0
Dumbbell Squat (hands at side)     ,0.10716101890804863 ,0.05803240601654349 ,0.6984452211642762  ,8297.0
Elliptical machine                 ,0.516028354665737   ,0.4716986858478254  ,0.5695543828789211  ,27288.0
Punches                            ,0.5244283121597095  ,0.4845720418567212  ,0.5714285714285714  ,6321.0
Jump Rope                          ,0.5001241773252204  ,0.4774748073503261  ,0.5250293312475557  ,15342.0
Jumping Jacks                      ,0.4039157267503724  ,0.29716611867856585 ,0.630355363666556   ,3011.0
Kettlebell Swing                   ,0.28008849557522125 ,0.2070149619818494  ,0.43289451188237305 ,5849.0
Lateral Raise                      ,0.15903032741537998 ,0.11259881774802365 ,0.2706264977747347  ,5842.0
Lawnmower (both)                   ,0.011855364552459988,0.009199632014719409,0.016666666666666666,600.0
Lawnmower (right)                  ,0.033710570671803525,0.036138358286009295,0.0315884476534296  ,4432.0
Lunge (both legs)                  ,0.09863039311924462 ,0.06635428787068776 ,0.19204514426139985 ,10987.0
Ball Slam                          ,0.02913709376167352 ,0.032425691124506335,0.02645412921824657 ,5897.0
Triceps Extension (standing - both),0.3764583423689118  ,0.2831419624217119  ,0.5615215422434985  ,7729.0
Plank                              ,0.12758688139792654 ,0.0688340286620843  ,0.8711601816401033  ,22462.0
Power Boat pose                    ,0.12178715154363601 ,0.06536751489925267 ,0.8896995708154506  ,4660.0
Pushups                            ,0.2256611807090805  ,0.16891394949742586 ,0.3398273736128237  ,8110.0
Rowing machine                     ,0.1885911106917052  ,0.24383845778428498 ,0.15375442375750115 ,25996.0
Running                            ,0.6341089496814635  ,0.6474312149987825  ,0.6213238975865407  ,29957.0
Russian Twist                      ,0.16494730385323148 ,0.15469093191088798 ,0.17666029622551366 ,8372.0
Seated Back Fly                    ,0.0302754381971318  ,0.05055112124667427 ,0.02160844841592201 ,6155.0
Shoulder Press                     ,0.27539994974453474 ,0.19167541098286114 ,0.4889946460440214  ,6724.0
Squat                              ,0.005584494814397672,0.029661016949152543,0.003082422421385277,38606.0
Triceps Kickback                   ,0.2212403513441576  ,0.2615810674723061  ,0.1916797343418504  ,10841.0
Triceps extension (lying)          ,0.17250122689350564 ,0.11684857886863538 ,0.3293768545994065  ,6403.0
Dumbbell Curl                      ,0.2736691334447362  ,0.2390724057390724  ,0.3199732053142793  ,8957.0
V-up                               ,0.21771967289963015 ,0.19510828976848396 ,0.2462589843289737  ,8487.0
Walk                               ,0.4393030100965197  ,0.3335071894622732  ,0.6434053467495314  ,50685.0
Walking lunge                      ,0.16557312252964426 ,0.0987738740863004  ,0.5114774114774114  ,8190.0
Wall Ball                          ,0.15469973890339425 ,0.15195554605684974 ,0.15754487037447373 ,4513.0
Wall Squat                         ,0.04253581206794839 ,0.02518675098077853 ,0.1366906474820144  ,10286.0
accuracy                           ,0.19763852874654528 ,0.19763852874654528 ,0.19763852874654528 ,0.19763852874654528
macro avg                          ,0.20554276850632008 ,0.18827429829680795 ,0.3328333730036374  ,1171219.0
weighted avg                       ,0.19166516425546049 ,0.49887890785148603 ,0.19763852874654528 ,1171219.0
