Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.76443525807456    ,0.6718788376682222  ,0.8865665428506371  ,715847.0
Band Pull-Down Row                 ,0.012122742770551838,0.016359918200409   ,0.00962888665997994 ,4985.0
Bicep Curl                         ,0.20815718484519066 ,0.20868652619681924 ,0.20763052208835345 ,12450.0
Box Jump (on bench)                ,0.042846212700841615,0.04844290657439446 ,0.03840877914951989 ,729.0
Burpee                             ,0.0338145896656535  ,0.043655984303466316,0.027594047126911943,9676.0
Butterfly sit-up                   ,0.16058872968042145 ,0.19393969401396247 ,0.13702511719023294 ,28586.0
Chest Press                        ,0.02403274792024297 ,0.0456140350877193  ,0.016314091072068843,5578.0
Crunch                             ,0.029014236799423318,0.054892601431980916,0.01971830985915493 ,8165.0
Dip                                ,0.02659048456213603 ,0.0436036036036036  ,0.01912741068605754 ,6326.0
Dumbbell Deadlift Row              ,0.013892853744409557,0.02424443706409831 ,0.009735929581221658,7498.0
Dumbbell Row (both)                ,0.0324138495539003  ,0.0549694614103276  ,0.02298316889146837 ,8615.0
Dumbbell Row (right)               ,0.00741656365883807 ,0.013595166163141994,0.00509915014164306 ,1765.0
Dumbbell Squat (hands at side)     ,0.03842390820955261 ,0.07331975560081466 ,0.026033506086537303,8297.0
Elliptical machine                 ,0.2875039148136549  ,0.3341097685252584  ,0.2523087071240105  ,27288.0
Punches                            ,0.27993918254181194 ,0.3220164609053498  ,0.2475874070558456  ,6321.0
Jump Rope                          ,0.32407127755964965 ,0.3850708774448233  ,0.27975492113153433 ,15342.0
Jumping Jacks                      ,0.3959918352198925  ,0.4486963835155593  ,0.3543673198272999  ,3011.0
Kettlebell Swing                   ,0.23011335138930686 ,0.2783980582524272  ,0.1961018977603009  ,5849.0
Lateral Raise                      ,0.08303845246520405 ,0.13353566009104706 ,0.06025333789798015 ,5842.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,600.0
Lawnmower (right)                  ,0.024394433946057382,0.05111591072714183 ,0.01601985559566787 ,4432.0
Lunge (both legs)                  ,0.026418026418026416,0.05899053627760253 ,0.017020114680986617,10987.0
Ball Slam                          ,0.07903865213082259 ,0.14666666666666667 ,0.05409530269628625 ,5897.0
Triceps Extension (standing - both),0.1267861782281112  ,0.19172341540073334 ,0.09470824168715228 ,7729.0
Plank                              ,0.5657705232837255  ,0.6138660277112199  ,0.5246638767696554  ,22462.0
Power Boat pose                    ,0.2271627344222625  ,0.38473360655737693 ,0.1611587982832618  ,4660.0
Pushups                            ,0.024511681348142474,0.054841473864610114,0.015782983970406905,8110.0
Rowing machine                     ,0.04988352934492359 ,0.09537258309797958 ,0.033774426834897675,25996.0
Running                            ,0.35121147468260844 ,0.4782533655505696  ,0.2774977467703709  ,29957.0
Russian Twist                      ,0.15004529358478133 ,0.241580482630602   ,0.10881509794553272 ,8372.0
Seated Back Fly                    ,0.04178415790822866 ,0.0989678202792957  ,0.026482534524776603,6155.0
Shoulder Press                     ,0.00451827242524917 ,0.02122347066167291 ,0.002528256989886972,6724.0
Squat                              ,0.08749648326031911 ,0.19514162782359268 ,0.056390198414754185,38606.0
Triceps Kickback                   ,0.048936170212765966,0.10586069346425284 ,0.031823632506226364,10841.0
Triceps extension (lying)          ,0.0828942746750966  ,0.16557530402245088 ,0.05528658441355615 ,6403.0
Dumbbell Curl                      ,0.15003819709702065 ,0.2375998064360029  ,0.10963492240705594 ,8957.0
V-up                               ,0.08272241831839985 ,0.17837626854020294 ,0.05384706020973253 ,8487.0
Walk                               ,0.1740582168726607  ,0.2740260290813515  ,0.1275328006313505  ,50685.0
Walking lunge                      ,0.013857797676153926,0.054575986565911   ,0.007936507936507936,8190.0
Wall Ball                          ,0.05927051671732522 ,0.20772303595206396 ,0.034566807001994236,4513.0
Wall Squat                         ,0.15310128238680973 ,0.234093637454982   ,0.1137468403655454  ,10286.0
accuracy                           ,0.592624436591278   ,0.592624436591278   ,0.592624436591278   ,0.592624436591278
macro avg                          ,0.13459287051499347 ,0.18256921670291965 ,0.11559882055649665 ,1171219.0
weighted avg                       ,0.5294648191619211  ,0.4974501924182276  ,0.592624436591278   ,1171219.0
